month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-06-29,2012-07-02,0,D10,ALOS3,L,0.10526315789473686,0.10526315789473686,0.0,keep,Other,3,0,21.41060289,0,,1.0,,
2012-06-29,2012-07-02,0,D10,ALPA4,L,0.10526315789473686,0.10526315789473686,0.0,keep,Textile,3,0,6.646112433,0,,1.0,,
2012-06-29,2012-07-02,0,D10,AMER3,L,0.07894736842105265,0.07894736842105265,0.0,keep,Trade,25,0,484.984696,0,,1.0,,
2012-06-29,2012-07-02,0,D10,BRAP4,L,0.10526315789473686,0.10526315789473686,0.0,keep,Other,3,0,4.567970547,0,,1.0,,
2012-06-29,2012-07-02,0,D10,COCE5,L,0.10526315789473686,0.10526315789473686,0.0,keep,Electric Power,3,0,24.20515899,0,,1.0,,
2012-06-29,2012-07-02,0,D10,CSAN3,L,0.10526315789473686,0.10526315789473686,0.0,keep,Oil & Gas,3,0,4.763283223,0,,1.0,,
2012-06-29,2012-07-02,0,D10,CSMG3,L,0.10526315789473686,0.10526315789473686,0.0,keep,Other,18,0,6.083854075,0,,1.0,,
2012-06-29,2012-07-02,0,D10,CSNA3,L,0.10526315789473686,0.10526315789473686,0.0,keep,Basic & Fabricated Metal,3,0,5.19731491,0,,1.0,,
2012-06-29,2012-07-02,0,D10,MILK33,L,0.07894736842105265,0.07894736842105265,0.0,keep,Food & Beverage,3,0,0.43,0,,1.0,,
2012-06-29,2012-07-02,0,D10,RAPT4,L,0.10526315789473686,0.10526315789473686,0.0,keep,Vehicle & Parts,18,0,4.861074152,0,,1.0,,
2012-06-29,2012-07-02,1,D10,AMER3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Trade,25,0,484.984696,0,,1.0,,
2012-06-29,2012-07-02,1,D10,BRAP4,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,14,0,4.567970547,0,,1.0,,
2012-06-29,2012-07-02,1,D10,BRPR3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,1,0,110.971546,0,,1.0,,
2012-06-29,2012-07-02,1,D10,CSMG3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,20,0,6.083854075,0,,1.0,,
2012-06-29,2012-07-02,1,D10,EVEN3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Construction,17,0,4.168140377,0,,1.0,,
2012-06-29,2012-07-02,1,D10,LIGT3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Electric Power,20,0,17.74125223,0,,1.0,,
2012-06-29,2012-07-02,1,D10,MBRF3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Food & Beverage,14,0,5.703406062,0,,1.0,,
2012-06-29,2012-07-02,1,D10,PSSA3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Financial Services,1,0,4.140226678,0,,1.0,,
2012-06-29,2012-07-02,1,D10,RAPT4,L,0.11111111111111108,0.11111111111111108,0.0,keep,Vehicle & Parts,17,0,4.861074152,0,,1.0,,
2012-06-29,2012-07-02,2,D10,AMER3,L,0.11111111111111108,0.0909090909090909,-0.02020202020202018,reweight,Trade,25,0,484.984696,0,,1.0,,
2012-06-29,2012-07-02,2,D10,BRAP4,L,0.11111111111111108,0.0909090909090909,-0.02020202020202018,reweight,Other,16,0,4.567970547,0,,1.0,,
2012-06-29,2012-07-02,2,D10,BRPR3,L,0.11111111111111108,0.0909090909090909,-0.02020202020202018,reweight,Other,1,0,110.971546,0,,1.0,,
2012-06-29,2012-07-02,2,D10,CIEL3,L,0.11111111111111108,0.0,-0.11111111111111108,exit,Software & Data,0,0,8.148851162,0,,1.0,,
2012-06-29,2012-07-02,2,D10,COCE5,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,24.20515899,0,,1.0,,
2012-06-29,2012-07-02,2,D10,CPLE6,L,0.11111111111111108,0.0,-0.11111111111111108,exit,Electric Power,0,0,1.783073773,0,,1.0,,
2012-06-29,2012-07-02,2,D10,CSAN3,L,0.11111111111111108,0.0909090909090909,-0.02020202020202018,reweight,Oil & Gas,10,0,4.763283223,0,,1.0,,
2012-06-29,2012-07-02,2,D10,CSMG3,L,0.11111111111111108,0.0909090909090909,-0.02020202020202018,reweight,Other,22,0,6.083854075,0,,1.0,,
2012-06-29,2012-07-02,2,D10,CSNA3,L,0.0,0.0909090909090909,0.0909090909090909,add,Basic & Fabricated Metal,1,0,5.19731491,0,,1.0,,
2012-06-29,2012-07-02,2,D10,DXCO3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,0,4.575377531,0,,1.0,,
2012-06-29,2012-07-02,2,D10,GRND3,L,0.0,0.0909090909090909,0.0909090909090909,add,Textile,1,0,1.497953698,0,,1.0,,
2012-06-29,2012-07-02,2,D10,MBRF3,L,0.0,0.0909090909090909,0.0909090909090909,add,Food & Beverage,1,0,5.703406062,0,,1.0,,
2012-06-29,2012-07-02,2,D10,MILK33,L,0.11111111111111108,0.0,-0.11111111111111108,exit,Food & Beverage,9,0,0.43,0,,1.0,,
2012-06-29,2012-07-02,2,D10,RAPT4,L,0.11111111111111108,0.0909090909090909,-0.02020202020202018,reweight,Vehicle & Parts,19,0,4.861074152,0,,1.0,,
2012-06-29,2012-07-02,0,LS,ALOS3,L,0.07384672575412654,0.08795635194848794,0.014109626194361402,reweight,Other,3,0,21.41060289,0,,1.0,1.4030877893284042,1.407301631175807
2012-06-29,2012-07-02,0,LS,ALPA4,L,0.07384672575412654,0.0,-0.07384672575412654,exit,Textile,2,0,6.646112433,0,,1.0,1.4030877893284042,1.407301631175807
2012-06-29,2012-07-02,0,LS,AMER3,L,0.055385044315594906,0.08795635194848794,0.03257130763289304,reweight,Trade,25,0,484.984696,0,,1.0,1.4030877893284042,1.407301631175807
2012-06-29,2012-07-02,0,LS,BRAP4,L,0.07384672575412654,0.08795635194848794,0.014109626194361402,reweight,Other,3,0,4.567970547,0,,1.0,1.4030877893284042,1.407301631175807
2012-06-29,2012-07-02,0,LS,COCE5,L,0.07384672575412654,0.08795635194848794,0.014109626194361402,reweight,Electric Power,3,0,24.20515899,0,,1.0,1.4030877893284042,1.407301631175807
2012-06-29,2012-07-02,0,LS,CSAN3,L,0.07384672575412654,0.08795635194848794,0.014109626194361402,reweight,Oil & Gas,3,0,4.763283223,0,,1.0,1.4030877893284042,1.407301631175807
2012-06-29,2012-07-02,0,LS,CSMG3,L,0.07384672575412654,0.08795635194848794,0.014109626194361402,reweight,Other,18,0,6.083854075,0,,1.0,1.4030877893284042,1.407301631175807
2012-06-29,2012-07-02,0,LS,CSNA3,L,0.07384672575412654,0.08795635194848794,0.014109626194361402,reweight,Basic & Fabricated Metal,3,0,5.19731491,0,,1.0,1.4030877893284042,1.407301631175807
2012-06-29,2012-07-02,0,LS,MILK33,L,0.055385044315594906,0.0,-0.055385044315594906,exit,Food & Beverage,2,0,0.43,0,,1.0,1.4030877893284042,1.407301631175807
