month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-12-30,2016-01-04,0,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,30,0,1.260893876,0,,1.0,,
2015-12-30,2016-01-04,0,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,60,0,2.27772784,0,,1.0,,
2015-12-30,2016-01-04,0,D10,DIRR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,1,0,0.631702771,0,,1.0,,
2015-12-30,2016-01-04,0,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,15,0,3.335507091,0,,1.0,,
2015-12-30,2016-01-04,0,D10,HGTX3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,9,0,11.93121482,0,,1.0,,
2015-12-30,2016-01-04,0,D10,MBRF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,3,0,3.861426207,0,,1.0,,
2015-12-30,2016-01-04,0,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,30,0,0.623115117,0,,1.0,,
2015-12-30,2016-01-04,0,D10,MYPK3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,3,0,8.3920915,0,,1.0,,
2015-12-30,2016-01-04,0,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,27,0,8.676188799,0,,1.0,,
2015-12-30,2016-01-04,0,D10,SEER3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,3,0,6.067910707,0,,1.0,,
2015-12-30,2016-01-04,0,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,15,0,9.044994282,0,,1.0,,
2015-12-30,2016-01-04,1,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,32,0,1.260893876,0,,1.0,,
2015-12-30,2016-01-04,1,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,62,0,2.27772784,0,,1.0,,
2015-12-30,2016-01-04,1,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,14,0,3.335507091,0,,1.0,,
2015-12-30,2016-01-04,1,D10,EZTC3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,2,0,6.354451926,0,,1.0,,
2015-12-30,2016-01-04,1,D10,HGTX3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,8,0,11.93121482,0,,1.0,,
