month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-04-30,2015-05-04,0,LS,TCSA3,S,-0.07842107303593716,0.0,0.07842107303593716,exit,Construction,3,0,32.51122504,0,,1.0,1.2547371685749946,1.2591576509184066
2015-04-30,2015-05-04,0,LS,USIM5,S,0.0,-0.05723443867810941,-0.05723443867810941,add,Basic & Fabricated Metal,1,0,4.699208892,0,,1.0,1.2547371685749946,1.2591576509184066
2015-04-30,2015-05-04,1,LS,CMIG4,L,0.05228071535729144,0.053581176634825804,0.0013004612775343663,reweight,Electric Power,24,0,2.961882942,0,,1.0,1.2547371685749946,1.2591576509184066
2015-04-30,2015-05-04,1,LS,CSMG3,L,0.05228071535729144,0.053581176634825804,0.0013004612775343663,reweight,Other,54,0,2.727359081,0,,1.0,1.2547371685749946,1.2591576509184066
2015-04-30,2015-05-04,1,LS,DXCO3,L,0.05228071535729144,0.053581176634825804,0.0013004612775343663,reweight,Other,18,0,4.848655261,0,,1.0,1.2547371685749946,1.2591576509184066
2015-04-30,2015-05-04,1,LS,ENAT3,L,0.05228071535729144,0.053581176634825804,0.0013004612775343663,reweight,Oil & Gas,6,0,4.163632989,0,,1.0,1.2547371685749946,1.2591576509184066
2015-04-30,2015-05-04,1,LS,GETI3,L,0.05228071535729144,0.053581176634825804,0.0013004612775343663,reweight,Electric Power,6,0,13.94222039,0,,1.0,1.2547371685749946,1.2591576509184066
2015-04-30,2015-05-04,1,LS,GFSA3,L,0.05228071535729144,0.053581176634825804,0.0013004612775343663,reweight,Construction,6,0,2807.966551,0,,1.0,1.2547371685749946,1.2591576509184066
2015-04-30,2015-05-04,1,LS,GUAR3,L,0.05228071535729144,0.040185882476119344,-0.012094832881172093,reweight,Textile,6,0,8.157904839,1,liquidity_slump,0.75,1.2547371685749946,1.2591576509184066
2015-04-30,2015-05-04,1,LS,MGLU3,L,0.05228071535729144,0.053581176634825804,0.0013004612775343663,reweight,Trade,24,0,1.473419109,0,,1.0,1.2547371685749946,1.2591576509184066
2015-04-30,2015-05-04,1,LS,PSSA3,L,0.05228071535729144,0.053581176634825804,0.0013004612775343663,reweight,Financial Services,18,0,10.99277981,0,,1.0,1.2547371685749946,1.2591576509184066
2015-04-30,2015-05-04,1,LS,RAPT4,L,0.05228071535729144,0.053581176634825804,0.0013004612775343663,reweight,Vehicle & Parts,3,0,2.928851698,0,,1.0,1.2547371685749946,1.2591576509184066
2015-04-30,2015-05-04,1,LS,SEER3,L,0.05228071535729144,0.053581176634825804,0.0013004612775343663,reweight,Other,3,0,11.79334864,0,,1.0,1.2547371685749946,1.2591576509184066
2015-04-30,2015-05-04,1,LS,TOTS3,L,0.05228071535729144,0.053581176634825804,0.0013004612775343663,reweight,Software & Data,6,0,10.10398336,0,,1.0,1.2547371685749946,1.2591576509184066
2015-04-30,2015-05-04,1,LS,AZZA3,S,-0.05228071535729144,-0.05246490212160027,-0.00018418676430883435,keep,Textile,6,0,18.74354758,0,,1.0,1.2547371685749946,1.2591576509184066
2015-04-30,2015-05-04,1,LS,BRFS3,S,-0.05228071535729144,-0.05246490212160027,-0.00018418676430883435,keep,Food & Beverage,59,2,61.04919707,0,,1.0,1.2547371685749946,1.2591576509184066
2015-04-30,2015-05-04,1,LS,COGN3,S,-0.05228071535729144,-0.05246490212160027,-0.00018418676430883435,keep,Other,6,0,9.628154281,0,,1.0,1.2547371685749946,1.2591576509184066
2015-04-30,2015-05-04,1,LS,DAGB33,S,-0.05228071535729144,-0.05246490212160027,-0.00018418676430883435,keep,Trade,3,0,425.5499743,0,,1.0,1.2547371685749946,1.2591576509184066
2015-04-30,2015-05-04,1,LS,GOAU4,S,-0.05228071535729144,-0.05246490212160027,-0.00018418676430883435,keep,Basic & Fabricated Metal,6,0,5.471105333,0,,1.0,1.2547371685749946,1.2591576509184066
2015-04-30,2015-05-04,1,LS,ISAE4,S,-0.05228071535729144,-0.05246490212160027,-0.00018418676430883435,keep,Electric Power,3,0,4.698192941,0,,1.0,1.2547371685749946,1.2591576509184066
2015-04-30,2015-05-04,1,LS,MOTV3,S,-0.05228071535729144,-0.05246490212160027,-0.00018418676430883435,keep,Transportation Services,3,1,11.15154953,0,,1.0,1.2547371685749946,1.2591576509184066
2015-04-30,2015-05-04,1,LS,MULT3,S,-0.05228071535729144,-0.05246490212160027,-0.00018418676430883435,keep,Other,3,0,13.43635199,0,,1.0,1.2547371685749946,1.2591576509184066
2015-04-30,2015-05-04,1,LS,ODPV3,S,-0.05228071535729144,-0.05246490212160027,-0.00018418676430883435,keep,Other,3,0,6.032356044,0,,1.0,1.2547371685749946,1.2591576509184066
2015-04-30,2015-05-04,1,LS,PDGR3,S,-0.05228071535729144,-0.05246490212160027,-0.00018418676430883435,keep,Construction,6,0,3232386.446,0,,1.0,1.2547371685749946,1.2591576509184066
2015-04-30,2015-05-04,1,LS,POMO4,S,-0.05228071535729144,-0.05246490212160027,-0.00018418676430883435,keep,Vehicle & Parts,24,0,1.552228359,0,,1.0,1.2547371685749946,1.2591576509184066
2015-04-30,2015-05-04,1,LS,TCSA3,S,-0.05228071535729144,-0.05246490212160027,-0.00018418676430883435,keep,Construction,3,0,32.51122504,0,,1.0,1.2547371685749946,1.2591576509184066
2015-04-30,2015-05-04,2,LS,CMIG4,L,0.05228071535729145,0.053581176634825804,0.0013004612775343524,reweight,Electric Power,23,0,2.961882942,0,,1.0,1.2547371685749946,1.2591576509184066
2015-04-30,2015-05-04,2,LS,CSMG3,L,0.05228071535729145,0.053581176634825804,0.0013004612775343524,reweight,Other,56,0,2.727359081,0,,1.0,1.2547371685749946,1.2591576509184066
2015-04-30,2015-05-04,2,LS,DXCO3,L,0.05228071535729145,0.053581176634825804,0.0013004612775343524,reweight,Other,35,0,4.848655261,0,,1.0,1.2547371685749946,1.2591576509184066
2015-04-30,2015-05-04,2,LS,ENAT3,L,0.05228071535729145,0.053581176634825804,0.0013004612775343524,reweight,Oil & Gas,8,0,4.163632989,0,,1.0,1.2547371685749946,1.2591576509184066
2015-04-30,2015-05-04,2,LS,ENBR3,L,0.05228071535729145,0.053581176634825804,0.0013004612775343524,reweight,Electric Power,2,0,7.23269123,0,,1.0,1.2547371685749946,1.2591576509184066
2015-04-30,2015-05-04,2,LS,GUAR3,L,0.05228071535729145,0.040185882476119344,-0.012094832881172107,reweight,Textile,8,0,8.157904839,1,liquidity_slump,0.75,1.2547371685749946,1.2591576509184066
2015-04-30,2015-05-04,2,LS,HGTX3,L,0.05228071535729145,0.053581176634825804,0.0013004612775343524,reweight,Textile,2,0,13.51796709,0,,1.0,1.2547371685749946,1.2591576509184066
2015-04-30,2015-05-04,2,LS,JBSS3,L,0.05228071535729145,0.053581176634825804,0.0013004612775343524,reweight,Food & Beverage,5,1,10.04949757,0,,1.0,1.2547371685749946,1.2591576509184066
2015-04-30,2015-05-04,2,LS,MGLU3,L,0.05228071535729145,0.053581176634825804,0.0013004612775343524,reweight,Trade,23,0,1.473419109,0,,1.0,1.2547371685749946,1.2591576509184066
2015-04-30,2015-05-04,2,LS,PSSA3,L,0.05228071535729145,0.053581176634825804,0.0013004612775343524,reweight,Financial Services,20,0,10.99277981,0,,1.0,1.2547371685749946,1.2591576509184066
2015-04-30,2015-05-04,2,LS,RAPT4,L,0.05228071535729145,0.053581176634825804,0.0013004612775343524,reweight,Vehicle & Parts,8,0,2.928851698,0,,1.0,1.2547371685749946,1.2591576509184066
2015-04-30,2015-05-04,2,LS,TOTS3,L,0.05228071535729145,0.053581176634825804,0.0013004612775343524,reweight,Software & Data,8,0,10.10398336,0,,1.0,1.2547371685749946,1.2591576509184066
2015-04-30,2015-05-04,2,LS,ABEV3,S,-0.05703350766249975,-0.057234438678109394,-0.00020093101560964693,keep,Food & Beverage,2,0,12.79701027,0,,1.0,1.2547371685749946,1.2591576509184066
2015-04-30,2015-05-04,2,LS,AZZA3,S,-0.05703350766249975,-0.057234438678109394,-0.00020093101560964693,keep,Textile,5,0,18.74354758,0,,1.0,1.2547371685749946,1.2591576509184066
2015-04-30,2015-05-04,2,LS,BRAP4,S,-0.05703350766249975,-0.057234438678109394,-0.00020093101560964693,keep,Other,2,0,2.19833148,0,,1.0,1.2547371685749946,1.2591576509184066
2015-04-30,2015-05-04,2,LS,DAGB33,S,-0.05703350766249975,-0.057234438678109394,-0.00020093101560964693,keep,Trade,2,0,425.5499743,0,,1.0,1.2547371685749946,1.2591576509184066
2015-04-30,2015-05-04,2,LS,GFSA3,S,-0.05703350766249975,-0.057234438678109394,-0.00020093101560964693,keep,Construction,2,1,2807.966551,0,,1.0,1.2547371685749946,1.2591576509184066
2015-04-30,2015-05-04,2,LS,ISAE4,S,-0.05703350766249975,-0.057234438678109394,-0.00020093101560964693,keep,Electric Power,5,0,4.698192941,0,,1.0,1.2547371685749946,1.2591576509184066
2015-04-30,2015-05-04,2,LS,MOTV3,S,-0.05703350766249975,-0.057234438678109394,-0.00020093101560964693,keep,Transportation Services,2,1,11.15154953,0,,1.0,1.2547371685749946,1.2591576509184066
2015-04-30,2015-05-04,2,LS,PDGR3,S,-0.05703350766249975,-0.057234438678109394,-0.00020093101560964693,keep,Construction,8,0,3232386.446,0,,1.0,1.2547371685749946,1.2591576509184066
2015-04-30,2015-05-04,2,LS,PETR4,S,-0.05703350766249975,-0.057234438678109394,-0.00020093101560964693,keep,Oil & Gas,2,0,3.526453398,0,,1.0,1.2547371685749946,1.2591576509184066
2015-04-30,2015-05-04,2,LS,POMO4,S,-0.05703350766249975,-0.057234438678109394,-0.00020093101560964693,keep,Vehicle & Parts,23,0,1.552228359,0,,1.0,1.2547371685749946,1.2591576509184066
2015-04-30,2015-05-04,2,LS,USIM5,S,-0.05703350766249975,-0.057234438678109394,-0.00020093101560964693,keep,Basic & Fabricated Metal,2,0,4.699208892,0,,1.0,1.2547371685749946,1.2591576509184066
