month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-01-31,2024-02-01,0,D10,ALOS3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Other,4,0,22.02122904,0,,1.0,,
2024-01-31,2024-02-01,0,D10,BEEF3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Food & Beverage,4,1,6.082774165,0,,1.0,,
2024-01-31,2024-02-01,0,D10,BMOB3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Software & Data,13,1,11.22930447,0,,1.0,,
2024-01-31,2024-02-01,0,D10,BRAP4,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Other,26,0,19.18092371,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CEAB3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Trade,22,0,6.967590851,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CMIG4,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Electric Power,4,0,7.159749245,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CPFE3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Electric Power,10,0,31.19400708,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CSED3,L,0.0,0.04347826086956524,0.04347826086956524,add,Other,1,0,3.590703093,0,,1.0,,
2024-01-31,2024-02-01,0,D10,GGBR4,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Basic & Fabricated Metal,4,0,16.52359012,0,,1.0,,
2024-01-31,2024-02-01,0,D10,GOLL54,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Transportation Services,4,0,0.037449135,0,,1.0,,
2024-01-31,2024-02-01,0,D10,GUAR3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Textile,16,0,5.134888532,0,,1.0,,
2024-01-31,2024-02-01,0,D10,JALL3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Other,31,0,7.318431645,0,,1.0,,
2024-01-31,2024-02-01,0,D10,MEAL3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Trade,5,0,1.79,0,,1.0,,
2024-01-31,2024-02-01,0,D10,NEOE3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Electric Power,10,0,19.21685631,0,,1.0,,
2024-01-31,2024-02-01,0,D10,PCAR3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Trade,4,0,3.96,0,,1.0,,
