month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-10-31,2014-11-03,0,D10,AMAR3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Trade,12,0,57.34750151,1,liquidity_slump,0.75,,
2014-10-31,2014-11-03,0,D10,BEEF3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Food & Beverage,12,1,8.666167772,0,,1.0,,
2014-10-31,2014-11-03,0,D10,BRML3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,16,0,11.56970936,0,,1.0,,
2014-10-31,2014-11-03,0,D10,BRPR3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,0,0,88.46685107,0,,1.0,,
2014-10-31,2014-11-03,0,D10,CMIG4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,16,0,2.622096343,0,,1.0,,
2014-10-31,2014-11-03,0,D10,CPLE6,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Electric Power,15,0,1.560063682,0,,1.0,,
2014-10-31,2014-11-03,0,D10,CSMG3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,46,0,4.274565981,0,,1.0,,
2014-10-31,2014-11-03,0,D10,CVCB3,L,0.0,0.07692307692307694,0.07692307692307694,add,Transportation Services,1,0,11.83723404,0,,1.0,,
2014-10-31,2014-11-03,0,D10,CYRE3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Construction,15,0,7.617540155,0,,1.0,,
2014-10-31,2014-11-03,0,D10,DXCO3,L,0.0,0.07692307692307694,0.07692307692307694,add,Other,1,0,4.950178751,0,,1.0,,
2014-10-31,2014-11-03,0,D10,EMBR3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Vehicle & Parts,0,0,22.70996616,0,,1.0,,
