month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-05-29,2015-06-01,0,D10,CMIG4,L,0.10256410256410259,0.10256410256410259,0.0,keep,Electric Power,23,0,2.945172742,0,,1.0,,
2015-05-29,2015-06-01,0,D10,CSMG3,L,0.10256410256410259,0.10256410256410259,0.0,keep,Other,53,0,2.377180062,0,,1.0,,
2015-05-29,2015-06-01,0,D10,DXCO3,L,0.10256410256410259,0.10256410256410259,0.0,keep,Other,8,0,4.551682265,0,,1.0,,
2015-05-29,2015-06-01,0,D10,ENAT3,L,0.10256410256410259,0.10256410256410259,0.0,keep,Oil & Gas,8,0,4.456927578,0,,1.0,,
2015-05-29,2015-06-01,0,D10,GGBR4,L,0.10256410256410259,0.10256410256410259,0.0,keep,Basic & Fabricated Metal,2,0,4.370960457,0,,1.0,,
2015-05-29,2015-06-01,0,D10,GUAR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Textile,8,0,6.898683717,0,,1.0,,
2015-05-29,2015-06-01,0,D10,HGTX3,L,0.10256410256410259,0.10256410256410259,0.0,keep,Textile,2,0,9.943937202,0,,1.0,,
2015-05-29,2015-06-01,0,D10,MGLU3,L,0.10256410256410259,0.10256410256410259,0.0,keep,Trade,23,0,1.252847386,0,,1.0,,
2015-05-29,2015-06-01,0,D10,PSSA3,L,0.10256410256410259,0.10256410256410259,0.0,keep,Financial Services,20,0,10.63121358,0,,1.0,,
2015-05-29,2015-06-01,0,D10,TOTS3,L,0.10256410256410259,0.10256410256410259,0.0,keep,Software & Data,8,0,10.7862552,0,,1.0,,
2015-05-29,2015-06-01,1,D10,CMIG4,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Electric Power,25,0,2.945172742,0,,1.0,,
2015-05-29,2015-06-01,1,D10,CSMG3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Other,55,0,2.377180062,0,,1.0,,
2015-05-29,2015-06-01,1,D10,DXCO3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Other,19,0,4.551682265,0,,1.0,,
2015-05-29,2015-06-01,1,D10,ENAT3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Oil & Gas,7,0,4.456927578,0,,1.0,,
2015-05-29,2015-06-01,1,D10,ENBR3,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,6.668528636,0,,1.0,,
2015-05-29,2015-06-01,1,D10,GETI3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,6,0,14.22367664,0,,1.0,,
2015-05-29,2015-06-01,1,D10,GFSA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Construction,6,0,2388.270483,0,,1.0,,
2015-05-29,2015-06-01,1,D10,GGBR4,L,0.0,0.0909090909090909,0.0909090909090909,add,Basic & Fabricated Metal,1,0,4.370960457,0,,1.0,,
2015-05-29,2015-06-01,1,D10,GUAR3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Textile,6,0,6.898683717,0,,1.0,,
2015-05-29,2015-06-01,1,D10,HGTX3,L,0.0,0.0909090909090909,0.0909090909090909,add,Textile,1,0,9.943937202,0,,1.0,,
2015-05-29,2015-06-01,1,D10,MGLU3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Trade,25,0,1.252847386,0,,1.0,,
2015-05-29,2015-06-01,1,D10,PSSA3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Financial Services,19,0,10.63121358,0,,1.0,,
2015-05-29,2015-06-01,1,D10,RAPT4,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Vehicle & Parts,4,0,2.531106406,0,,1.0,,
2015-05-29,2015-06-01,1,D10,SEER3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,3,0,11.0066009,0,,1.0,,
2015-05-29,2015-06-01,1,D10,TOTS3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Software & Data,7,0,10.7862552,0,,1.0,,
2015-05-29,2015-06-01,2,D10,CMIG4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,24,0,2.945172742,0,,1.0,,
2015-05-29,2015-06-01,2,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,57,0,2.377180062,0,,1.0,,
2015-05-29,2015-06-01,2,D10,DXCO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,36,0,4.551682265,0,,1.0,,
2015-05-29,2015-06-01,2,D10,ENAT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,9,0,4.456927578,0,,1.0,,
2015-05-29,2015-06-01,2,D10,ENBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,3,0,6.668528636,0,,1.0,,
2015-05-29,2015-06-01,2,D10,GUAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,9,0,6.898683717,0,,1.0,,
2015-05-29,2015-06-01,2,D10,HGTX3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,3,0,9.943937202,0,,1.0,,
2015-05-29,2015-06-01,2,D10,JBSS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,6,1,9.991667981,0,,1.0,,
2015-05-29,2015-06-01,2,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,24,0,1.252847386,0,,1.0,,
2015-05-29,2015-06-01,2,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,21,0,10.63121358,0,,1.0,,
2015-05-29,2015-06-01,2,D10,RAPT4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,9,0,2.531106406,0,,1.0,,
2015-05-29,2015-06-01,2,D10,TOTS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,9,0,10.7862552,0,,1.0,,
2015-05-29,2015-06-01,0,LS,CMIG4,L,0.06457218722658495,0.07062943383970027,0.006057246613115325,reweight,Electric Power,23,0,2.945172742,0,,1.0,1.2591576509184066,1.271329809114605
2015-05-29,2015-06-01,0,LS,CSMG3,L,0.06457218722658495,0.07062943383970027,0.006057246613115325,reweight,Other,53,0,2.377180062,0,,1.0,1.2591576509184066,1.271329809114605
2015-05-29,2015-06-01,0,LS,DXCO3,L,0.06457218722658495,0.07062943383970027,0.006057246613115325,reweight,Other,8,0,4.551682265,0,,1.0,1.2591576509184066,1.271329809114605
2015-05-29,2015-06-01,0,LS,ENAT3,L,0.06457218722658495,0.07062943383970027,0.006057246613115325,reweight,Oil & Gas,8,0,4.456927578,0,,1.0,1.2591576509184066,1.271329809114605
2015-05-29,2015-06-01,0,LS,GGBR4,L,0.06457218722658495,0.07062943383970027,0.006057246613115325,reweight,Basic & Fabricated Metal,2,0,4.370960457,0,,1.0,1.2591576509184066,1.271329809114605
2015-05-29,2015-06-01,0,LS,GUAR3,L,0.04842914041993872,0.0,-0.04842914041993872,exit,Textile,7,0,6.898683717,0,,1.0,1.2591576509184066,1.271329809114605
2015-05-29,2015-06-01,0,LS,HGTX3,L,0.06457218722658495,0.07062943383970027,0.006057246613115325,reweight,Textile,2,0,9.943937202,0,,1.0,1.2591576509184066,1.271329809114605
2015-05-29,2015-06-01,0,LS,MGLU3,L,0.06457218722658495,0.07062943383970027,0.006057246613115325,reweight,Trade,23,0,1.252847386,0,,1.0,1.2591576509184066,1.271329809114605
2015-05-29,2015-06-01,0,LS,PSSA3,L,0.06457218722658495,0.07062943383970027,0.006057246613115325,reweight,Financial Services,20,0,10.63121358,0,,1.0,1.2591576509184066,1.271329809114605
2015-05-29,2015-06-01,0,LS,TOTS3,L,0.06457218722658495,0.07062943383970027,0.006057246613115325,reweight,Software & Data,8,0,10.7862552,0,,1.0,1.2591576509184066,1.271329809114605
2015-05-29,2015-06-01,0,LS,ABEV3,S,-0.05723443867810941,-0.05778771859611841,-0.0005532799180090059,keep,Food & Beverage,2,0,12.44060378,0,,1.0,1.2591576509184066,1.271329809114605
2015-05-29,2015-06-01,0,LS,AZZA3,S,-0.05723443867810941,-0.05778771859611841,-0.0005532799180090059,keep,Textile,2,0,18.81265529,0,,1.0,1.2591576509184066,1.271329809114605
2015-05-29,2015-06-01,0,LS,BRAP4,S,-0.05723443867810941,-0.05778771859611841,-0.0005532799180090059,keep,Other,2,0,1.94634882,0,,1.0,1.2591576509184066,1.271329809114605
2015-05-29,2015-06-01,0,LS,GFSA3,S,-0.05723443867810941,-0.05778771859611841,-0.0005532799180090059,keep,Construction,2,1,2388.270483,0,,1.0,1.2591576509184066,1.271329809114605
2015-05-29,2015-06-01,0,LS,ISAE4,S,-0.05723443867810941,-0.05778771859611841,-0.0005532799180090059,keep,Electric Power,5,0,4.537136407,0,,1.0,1.2591576509184066,1.271329809114605
2015-05-29,2015-06-01,0,LS,MEAL3,S,-0.05723443867810941,-0.05778771859611841,-0.0005532799180090059,keep,Trade,2,0,6.770287984,0,,1.0,1.2591576509184066,1.271329809114605
2015-05-29,2015-06-01,0,LS,PDGR3,S,-0.05723443867810941,-0.05778771859611841,-0.0005532799180090059,keep,Construction,8,0,2237806.001,0,,1.0,1.2591576509184066,1.271329809114605
2015-05-29,2015-06-01,0,LS,PETR4,S,-0.05723443867810941,-0.05778771859611841,-0.0005532799180090059,keep,Oil & Gas,2,0,3.293299455,0,,1.0,1.2591576509184066,1.271329809114605
2015-05-29,2015-06-01,0,LS,POMO4,S,-0.05723443867810941,-0.05778771859611841,-0.0005532799180090059,keep,Vehicle & Parts,23,0,1.563315705,0,,1.0,1.2591576509184066,1.271329809114605
2015-05-29,2015-06-01,0,LS,RUMO3,S,-0.05723443867810941,-0.05778771859611841,-0.0005532799180090059,keep,Transportation Services,2,0,12.41464342,0,,1.0,1.2591576509184066,1.271329809114605
2015-05-29,2015-06-01,0,LS,USIM5,S,-0.05723443867810941,-0.05778771859611841,-0.0005532799180090059,keep,Basic & Fabricated Metal,2,0,3.898032294,0,,1.0,1.2591576509184066,1.271329809114605
2015-05-29,2015-06-01,1,LS,CMIG4,L,0.053581176634825804,0.057787718596118406,0.004206541961292602,reweight,Electric Power,25,0,2.945172742,0,,1.0,1.2591576509184066,1.271329809114605
2015-05-29,2015-06-01,1,LS,CSMG3,L,0.053581176634825804,0.057787718596118406,0.004206541961292602,reweight,Other,55,0,2.377180062,0,,1.0,1.2591576509184066,1.271329809114605
2015-05-29,2015-06-01,1,LS,DXCO3,L,0.053581176634825804,0.057787718596118406,0.004206541961292602,reweight,Other,19,0,4.551682265,0,,1.0,1.2591576509184066,1.271329809114605
2015-05-29,2015-06-01,1,LS,ENAT3,L,0.053581176634825804,0.057787718596118406,0.004206541961292602,reweight,Oil & Gas,7,0,4.456927578,0,,1.0,1.2591576509184066,1.271329809114605
2015-05-29,2015-06-01,1,LS,ENBR3,L,0.0,0.057787718596118406,0.057787718596118406,add,Electric Power,1,0,6.668528636,0,,1.0,1.2591576509184066,1.271329809114605
2015-05-29,2015-06-01,1,LS,GETI3,L,0.053581176634825804,0.0,-0.053581176634825804,exit,Electric Power,6,0,14.22367664,0,,1.0,1.2591576509184066,1.271329809114605
2015-05-29,2015-06-01,1,LS,GGBR4,L,0.0,0.057787718596118406,0.057787718596118406,add,Basic & Fabricated Metal,1,0,4.370960457,0,,1.0,1.2591576509184066,1.271329809114605
2015-05-29,2015-06-01,1,LS,GUAR3,L,0.040185882476119344,0.0,-0.040185882476119344,exit,Textile,6,0,6.898683717,0,,1.0,1.2591576509184066,1.271329809114605
2015-05-29,2015-06-01,1,LS,HGTX3,L,0.0,0.057787718596118406,0.057787718596118406,add,Textile,1,0,9.943937202,0,,1.0,1.2591576509184066,1.271329809114605
2015-05-29,2015-06-01,1,LS,MGLU3,L,0.053581176634825804,0.057787718596118406,0.004206541961292602,reweight,Trade,25,0,1.252847386,0,,1.0,1.2591576509184066,1.271329809114605
2015-05-29,2015-06-01,1,LS,PSSA3,L,0.053581176634825804,0.057787718596118406,0.004206541961292602,reweight,Financial Services,19,0,10.63121358,0,,1.0,1.2591576509184066,1.271329809114605
2015-05-29,2015-06-01,1,LS,RAPT4,L,0.053581176634825804,0.057787718596118406,0.004206541961292602,reweight,Vehicle & Parts,4,0,2.531106406,0,,1.0,1.2591576509184066,1.271329809114605
2015-05-29,2015-06-01,1,LS,SEER3,L,0.053581176634825804,0.0,-0.053581176634825804,exit,Other,3,0,11.0066009,0,,1.0,1.2591576509184066,1.271329809114605
2015-05-29,2015-06-01,1,LS,TOTS3,L,0.053581176634825804,0.057787718596118406,0.004206541961292602,reweight,Software & Data,7,0,10.7862552,0,,1.0,1.2591576509184066,1.271329809114605
2015-05-29,2015-06-01,1,LS,ABEV3,S,0.0,-0.04540463603980732,-0.04540463603980732,add,Food & Beverage,1,0,12.44060378,0,,1.0,1.2591576509184066,1.271329809114605
2015-05-29,2015-06-01,1,LS,AZZA3,S,-0.05246490212160027,-0.04540463603980732,0.00706026608179295,reweight,Textile,7,0,18.81265529,0,,1.0,1.2591576509184066,1.271329809114605
2015-05-29,2015-06-01,1,LS,BRAP4,S,0.0,-0.04540463603980732,-0.04540463603980732,add,Other,1,0,1.94634882,0,,1.0,1.2591576509184066,1.271329809114605
2015-05-29,2015-06-01,1,LS,BRFS3,S,-0.05246490212160027,-0.04540463603980732,0.00706026608179295,reweight,Food & Beverage,60,2,60.53262694,0,,1.0,1.2591576509184066,1.271329809114605
2015-05-29,2015-06-01,1,LS,COGN3,S,-0.05246490212160027,0.0,0.05246490212160027,exit,Other,6,0,9.899832818,0,,1.0,1.2591576509184066,1.271329809114605
2015-05-29,2015-06-01,1,LS,DAGB33,S,-0.05246490212160027,0.0,0.05246490212160027,exit,Trade,3,0,417.9846415,0,,1.0,1.2591576509184066,1.271329809114605
2015-05-29,2015-06-01,1,LS,GFSA3,S,0.053581176634825804,-0.04540463603980732,-0.09898581267463313,reweight,Construction,1,0,2388.270483,0,,1.0,1.2591576509184066,1.271329809114605
2015-05-29,2015-06-01,1,LS,GOAU4,S,-0.05246490212160027,0.0,0.05246490212160027,exit,Basic & Fabricated Metal,6,0,4.341073263,0,,1.0,1.2591576509184066,1.271329809114605
2015-05-29,2015-06-01,1,LS,ISAE4,S,-0.05246490212160027,-0.04540463603980732,0.00706026608179295,reweight,Electric Power,4,0,4.537136407,0,,1.0,1.2591576509184066,1.271329809114605
2015-05-29,2015-06-01,1,LS,MEAL3,S,0.0,-0.04540463603980732,-0.04540463603980732,add,Trade,1,0,6.770287984,0,,1.0,1.2591576509184066,1.271329809114605
2015-05-29,2015-06-01,1,LS,MOTV3,S,-0.05246490212160027,0.0,0.05246490212160027,exit,Transportation Services,3,1,10.4987759,0,,1.0,1.2591576509184066,1.271329809114605
2015-05-29,2015-06-01,1,LS,MULT3,S,-0.05246490212160027,0.0,0.05246490212160027,exit,Other,3,0,12.47246721,0,,1.0,1.2591576509184066,1.271329809114605
2015-05-29,2015-06-01,1,LS,ODPV3,S,-0.05246490212160027,-0.04540463603980732,0.00706026608179295,reweight,Other,4,0,6.522557061,0,,1.0,1.2591576509184066,1.271329809114605
