month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-08-30,2019-09-02,0,D10,AMAR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,23,0,35.00274061,0,,1.0,,
2019-08-30,2019-09-02,0,D10,CIEL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,23,0,6.086713716,0,,1.0,,
2019-08-30,2019-09-02,0,D10,DXCO3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,2,0,8.689579174,0,,1.0,,
2019-08-30,2019-09-02,0,D10,ELET3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,2,0,36.50356857,0,,1.0,,
2019-08-30,2019-09-02,0,D10,ENAT3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,11,0,8.826261118,0,,1.0,,
2019-08-30,2019-09-02,0,D10,FESA4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,23,1,3.177599085,0,,1.0,,
2019-08-30,2019-09-02,0,D10,GUAR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,2,0,18.31018363,0,,1.0,,
2019-08-30,2019-09-02,0,D10,JBSS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,11,0,20.35106936,0,,1.0,,
2019-08-30,2019-09-02,0,D10,QUAL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,11,0,22.80312821,0,,1.0,,
2019-08-30,2019-09-02,0,D10,RLOG3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,2,1,19.74,0,,1.0,,
2019-08-30,2019-09-02,0,D10,SAPR11,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,20,0,20.57786574,0,,1.0,,
2019-08-30,2019-09-02,0,D10,SIMH3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,2,0,3.96831983,0,,1.0,,
2019-08-30,2019-09-02,0,D10,SMLS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,2,0,28.3062973,0,,1.0,,
2019-08-30,2019-09-02,0,D10,VLID3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,2,0,8.199055674,0,,1.0,,
2019-08-30,2019-09-02,0,D10,VULC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,11,0,5.16068856,0,,1.0,,
2019-08-30,2019-09-02,1,D10,AMAR3,L,0.06666666666666668,0.07692307692307694,0.010256410256410262,reweight,Trade,25,0,35.00274061,0,,1.0,,
2019-08-30,2019-09-02,1,D10,BEEF3,L,0.0,0.07692307692307694,0.07692307692307694,add,Food & Beverage,1,1,5.860531357,0,,1.0,,
2019-08-30,2019-09-02,1,D10,BRAP4,L,0.0,0.07692307692307694,0.07692307692307694,add,Other,1,0,6.103281537,0,,1.0,,
2019-08-30,2019-09-02,1,D10,BRML3,L,0.0,0.07692307692307694,0.07692307692307694,add,Other,1,0,13.44362345,0,,1.0,,
2019-08-30,2019-09-02,1,D10,CIEL3,L,0.06666666666666668,0.07692307692307694,0.010256410256410262,reweight,Software & Data,25,0,6.086713716,0,,1.0,,
2019-08-30,2019-09-02,1,D10,CPLE6,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Electric Power,18,0,3.130678725,0,,1.0,,
2019-08-30,2019-09-02,1,D10,CRFB3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Trade,18,0,20.20794118,0,,1.0,,
2019-08-30,2019-09-02,1,D10,CSMG3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Other,0,0,12.41756635,0,,1.0,,
2019-08-30,2019-09-02,1,D10,ECOR3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Transportation Services,15,0,11.29947555,0,,1.0,,
2019-08-30,2019-09-02,1,D10,ELET3,L,0.0,0.07692307692307694,0.07692307692307694,add,Electric Power,1,0,36.50356857,0,,1.0,,
2019-08-30,2019-09-02,1,D10,ENAT3,L,0.06666666666666668,0.07692307692307694,0.010256410256410262,reweight,Oil & Gas,13,0,8.826261118,0,,1.0,,
2019-08-30,2019-09-02,1,D10,ENEV3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Electric Power,12,0,6.6625,0,,1.0,,
2019-08-30,2019-09-02,1,D10,FESA4,L,0.0,0.07692307692307694,0.07692307692307694,add,Basic & Fabricated Metal,1,0,3.177599085,0,,1.0,,
2019-08-30,2019-09-02,1,D10,FIBR3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Pulp & Paper,0,0,,0,,1.0,,
2019-08-30,2019-09-02,1,D10,GUAR3,L,0.0,0.07692307692307694,0.07692307692307694,add,Textile,1,0,18.31018363,0,,1.0,,
2019-08-30,2019-09-02,1,D10,JHSF3,L,0.0,0.07692307692307694,0.07692307692307694,add,Construction,1,0,2.794991815,0,,1.0,,
2019-08-30,2019-09-02,1,D10,MPLU3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Other,0,0,,0,,1.0,,
2019-08-30,2019-09-02,1,D10,PRIO3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Oil & Gas,0,0,3.334643945,0,,1.0,,
2019-08-30,2019-09-02,1,D10,QUAL3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Other,12,0,22.80312821,0,,1.0,,
2019-08-30,2019-09-02,1,D10,SAPR11,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Other,18,0,20.57786574,0,,1.0,,
2019-08-30,2019-09-02,1,D10,SMLS3,L,0.0,0.07692307692307694,0.07692307692307694,add,Other,1,0,28.3062973,0,,1.0,,
2019-08-30,2019-09-02,1,D10,SMTO3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Other,0,1,13.8570598,0,,1.0,,
2019-08-30,2019-09-02,1,D10,VLID3,L,0.0,0.07692307692307694,0.07692307692307694,add,Other,1,0,8.199055674,0,,1.0,,
2019-08-30,2019-09-02,1,D10,VULC3,L,0.06666666666666668,0.07692307692307694,0.010256410256410262,reweight,Textile,16,0,5.16068856,0,,1.0,,
2019-08-30,2019-09-02,2,D10,AMAR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,21,0,35.00274061,0,,1.0,,
2019-08-30,2019-09-02,2,D10,CIEL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,21,0,6.086713716,0,,1.0,,
2019-08-30,2019-09-02,2,D10,CRFB3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,18,0,20.20794118,0,,1.0,,
2019-08-30,2019-09-02,2,D10,DXCO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,9,2,8.689579174,0,,1.0,,
2019-08-30,2019-09-02,2,D10,ECOR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,12,0,11.29947555,0,,1.0,,
2019-08-30,2019-09-02,2,D10,ENAT3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,12,0,8.826261118,0,,1.0,,
2019-08-30,2019-09-02,2,D10,FESA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,21,1,3.177599085,0,,1.0,,
2019-08-30,2019-09-02,2,D10,FIBR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Pulp & Paper,1,0,,0,,1.0,,
2019-08-30,2019-09-02,2,D10,JBSS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,12,1,20.35106936,0,,1.0,,
2019-08-30,2019-09-02,2,D10,QUAL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,9,0,22.80312821,0,,1.0,,
2019-08-30,2019-09-02,2,D10,SAPR11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,21,0,20.57786574,0,,1.0,,
2019-08-30,2019-09-02,2,D10,SEER3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,9,1,21.9807411,0,,1.0,,
2019-08-30,2019-09-02,2,D10,SMTO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,1,0,13.8570598,0,,1.0,,
2019-08-30,2019-09-02,2,D10,VULC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,21,0,5.16068856,0,,1.0,,
2019-08-30,2019-09-02,0,LS,AMAR3,L,0.058940844473755125,0.0611494217509759,0.0022085772772207773,reweight,Trade,23,0,35.00274061,0,,1.0,1.7682253342126535,1.7121838090273247
