month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2010-09-30,2010-10-01,0,D10,ACGU3,L,0.14285714285714288,0.14285714285714288,0.0,keep,Food & Beverage,4,0,,0,,1.0,,
2010-09-30,2010-10-01,0,D10,AMER3,L,0.14285714285714288,0.14285714285714288,0.0,keep,Trade,4,0,2631.237794,0,,1.0,,
2010-09-30,2010-10-01,0,D10,ARTR3,L,0.14285714285714288,0.14285714285714288,0.0,keep,Transportation Services,4,0,9.269604896,0,,1.0,,
2010-09-30,2010-10-01,0,D10,BRML3,L,0.14285714285714288,0.14285714285714288,0.0,keep,Other,4,0,7.893708575,0,,1.0,,
2010-09-30,2010-10-01,0,D10,CNFB4,L,0.14285714285714288,0.14285714285714288,0.0,keep,Basic & Fabricated Metal,4,0,5.76340004,0,,1.0,,
2010-09-30,2010-10-01,0,D10,EMBR3,L,0.14285714285714288,0.14285714285714288,0.0,keep,Vehicle & Parts,4,0,10.54450861,0,,1.0,,
2010-09-30,2010-10-01,0,D10,EQTL3,L,0.14285714285714288,0.14285714285714288,0.0,keep,Electric Power,4,0,1.354849708,0,,1.0,,
2010-09-30,2010-10-01,1,D10,ACGU3,L,0.14285714285714288,0.14285714285714288,0.0,keep,Food & Beverage,4,0,,0,,1.0,,
2010-09-30,2010-10-01,1,D10,AMER3,L,0.14285714285714288,0.14285714285714288,0.0,keep,Trade,4,0,2631.237794,0,,1.0,,
2010-09-30,2010-10-01,1,D10,ARTR3,L,0.14285714285714288,0.14285714285714288,0.0,keep,Transportation Services,4,0,9.269604896,0,,1.0,,
2010-09-30,2010-10-01,1,D10,BRML3,L,0.14285714285714288,0.14285714285714288,0.0,keep,Other,4,0,7.893708575,0,,1.0,,
2010-09-30,2010-10-01,1,D10,CNFB4,L,0.14285714285714288,0.14285714285714288,0.0,keep,Basic & Fabricated Metal,4,0,5.76340004,0,,1.0,,
2010-09-30,2010-10-01,1,D10,EMBR3,L,0.14285714285714288,0.14285714285714288,0.0,keep,Vehicle & Parts,4,0,10.54450861,0,,1.0,,
2010-09-30,2010-10-01,1,D10,EQTL3,L,0.14285714285714288,0.14285714285714288,0.0,keep,Electric Power,4,0,1.354849708,0,,1.0,,
2010-09-30,2010-10-01,2,D10,ACGU3,L,0.14285714285714288,0.0,-0.14285714285714288,exit,Food & Beverage,3,0,,0,,1.0,,
2010-09-30,2010-10-01,2,D10,AMER3,L,0.14285714285714288,0.125,-0.017857142857142877,reweight,Trade,4,0,2631.237794,0,,1.0,,
2010-09-30,2010-10-01,2,D10,ARTR3,L,0.14285714285714288,0.125,-0.017857142857142877,reweight,Transportation Services,4,0,9.269604896,0,,1.0,,
2010-09-30,2010-10-01,2,D10,BRML3,L,0.14285714285714288,0.125,-0.017857142857142877,reweight,Other,4,0,7.893708575,0,,1.0,,
2010-09-30,2010-10-01,2,D10,CNFB4,L,0.14285714285714288,0.0,-0.14285714285714288,exit,Basic & Fabricated Metal,3,0,5.76340004,0,,1.0,,
