month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-02-29,2016-03-01,0,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,32,0,1.280193272,0,,1.0,,
2016-02-29,2016-03-01,0,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,62,0,2.222283149,0,,1.0,,
2016-02-29,2016-03-01,0,D10,DIRR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,1,0,0.859115768,0,,1.0,,
2016-02-29,2016-03-01,0,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,17,0,2.426868952,0,,1.0,,
2016-02-29,2016-03-01,0,D10,HGTX3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,11,0,10.52475373,0,,1.0,,
2016-02-29,2016-03-01,0,D10,MBRF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,5,0,3.849187139,0,,1.0,,
2016-02-29,2016-03-01,0,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,32,0,0.733400979,0,,1.0,,
2016-02-29,2016-03-01,0,D10,MYPK3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,5,0,6.755131095,0,,1.0,,
2016-02-29,2016-03-01,0,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,1,0,7.153785969,0,,1.0,,
2016-02-29,2016-03-01,0,D10,SEER3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,1,0,6.785959958,0,,1.0,,
2016-02-29,2016-03-01,0,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,17,0,9.205833172,0,,1.0,,
2016-02-29,2016-03-01,1,D10,AESB3,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,9.223231784,0,,1.0,,
2016-02-29,2016-03-01,1,D10,B3SA3,L,0.0,0.0909090909090909,0.0909090909090909,add,Financial Services,1,0,2.801811956,0,,1.0,,
2016-02-29,2016-03-01,1,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,34,0,1.280193272,0,,1.0,,
2016-02-29,2016-03-01,1,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,64,0,2.222283149,0,,1.0,,
2016-02-29,2016-03-01,1,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,16,0,2.426868952,0,,1.0,,
2016-02-29,2016-03-01,1,D10,EZTC3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,4,0,6.749728857,0,,1.0,,
2016-02-29,2016-03-01,1,D10,HGTX3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,10,0,10.52475373,0,,1.0,,
2016-02-29,2016-03-01,1,D10,JBSS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,7,0,7.485719099,0,,1.0,,
2016-02-29,2016-03-01,1,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,34,0,0.733400979,0,,1.0,,
2016-02-29,2016-03-01,1,D10,MYPK3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,4,0,6.755131095,0,,1.0,,
2016-02-29,2016-03-01,1,D10,PSSA3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Financial Services,0,0,7.153785969,0,,1.0,,
2016-02-29,2016-03-01,1,D10,SEER3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,0,0,6.785959958,0,,1.0,,
2016-02-29,2016-03-01,1,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,16,0,9.205833172,0,,1.0,,
2016-02-29,2016-03-01,2,D10,B3SA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,3,0,2.801811956,0,,1.0,,
2016-02-29,2016-03-01,2,D10,CMIG4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,33,0,1.280193272,0,,1.0,,
2016-02-29,2016-03-01,2,D10,CSMG3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,66,0,2.222283149,0,,1.0,,
2016-02-29,2016-03-01,2,D10,DXCO3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,1,2,3.746937282,0,,1.0,,
2016-02-29,2016-03-01,2,D10,ENAT3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,18,0,2.426868952,0,,1.0,,
2016-02-29,2016-03-01,2,D10,EZTC3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,9,0,6.749728857,0,,1.0,,
2016-02-29,2016-03-01,2,D10,HGTX3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Textile,12,0,10.52475373,0,,1.0,,
2016-02-29,2016-03-01,2,D10,ITSA4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,3,0,2.300283402,0,,1.0,,
2016-02-29,2016-03-01,2,D10,JBSS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,15,1,7.485719099,0,,1.0,,
2016-02-29,2016-03-01,2,D10,MBRF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,6,0,3.849187139,0,,1.0,,
2016-02-29,2016-03-01,2,D10,MGLU3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,33,0,0.733400979,0,,1.0,,
2016-02-29,2016-03-01,2,D10,MYPK3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Vehicle & Parts,6,0,6.755131095,0,,1.0,,
2016-02-29,2016-03-01,2,D10,TOTS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,18,0,9.205833172,0,,1.0,,
2016-02-29,2016-03-01,0,LS,CMIG4,L,0.06975645835662639,0.06975294153277958,-3.516823846805295e-06,keep,Electric Power,32,0,1.280193272,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,0,LS,CSMG3,L,0.06975645835662639,0.06975294153277958,-3.516823846805295e-06,keep,Other,62,0,2.222283149,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,0,LS,ENAT3,L,0.06975645835662639,0.06975294153277958,-3.516823846805295e-06,keep,Oil & Gas,17,0,2.426868952,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,0,LS,HGTX3,L,0.06975645835662639,0.06975294153277958,-3.516823846805295e-06,keep,Textile,11,0,10.52475373,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,0,LS,MBRF3,L,0.06975645835662639,0.06975294153277958,-3.516823846805295e-06,keep,Food & Beverage,5,0,3.849187139,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,0,LS,MGLU3,L,0.06975645835662639,0.06975294153277958,-3.516823846805295e-06,keep,Trade,32,0,0.733400979,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,0,LS,MYPK3,L,0.06975645835662639,0.06975294153277958,-3.516823846805295e-06,keep,Vehicle & Parts,5,0,6.755131095,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,0,LS,TOTS3,L,0.06975645835662639,0.06975294153277958,-3.516823846805295e-06,keep,Software & Data,17,0,9.205833172,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,0,LS,ABEV3,S,-0.06975645835662639,-0.06975294153277958,3.516823846805295e-06,keep,Food & Beverage,11,0,12.30146495,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,0,LS,DAGB33,S,-0.06975645835662639,-0.06975294153277958,3.516823846805295e-06,keep,Trade,8,0,419.2612946,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,0,LS,EMBR3,S,-0.06975645835662639,-0.06975294153277958,3.516823846805295e-06,keep,Vehicle & Parts,5,0,29.29473885,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,0,LS,GFSA3,S,-0.06975645835662639,-0.06975294153277958,3.516823846805295e-06,keep,Construction,11,1,2688.053388,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,0,LS,HYPE3,S,-0.06975645835662639,-0.06975294153277958,3.516823846805295e-06,keep,Other,4,0,17.31756577,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,0,LS,ISAE4,S,-0.06975645835662639,-0.06975294153277958,3.516823846805295e-06,keep,Electric Power,14,0,5.381424966,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,0,LS,ODPV3,S,-0.06975645835662639,-0.06975294153277958,3.516823846805295e-06,keep,Other,5,0,6.053837187,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,0,LS,PETR4,S,-0.06975645835662639,0.0,0.06975645835662639,exit,Oil & Gas,10,0,1.406872092,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,0,LS,PRML3,S,0.0,-0.06975294153277958,-0.06975294153277958,add,Other,1,0,8.674729039,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,1,LS,AESB3,L,0.0,0.05072941202383969,0.05072941202383969,add,Electric Power,1,0,9.223231784,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,1,LS,B3SA3,L,0.0,0.05072941202383969,0.05072941202383969,add,Financial Services,1,0,2.801811956,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,1,LS,CMIG4,L,0.06200574076144567,0.05072941202383969,-0.011276328737605978,reweight,Electric Power,34,0,1.280193272,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,1,LS,CSMG3,L,0.06200574076144567,0.05072941202383969,-0.011276328737605978,reweight,Other,64,0,2.222283149,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,1,LS,ENAT3,L,0.06200574076144567,0.05072941202383969,-0.011276328737605978,reweight,Oil & Gas,16,0,2.426868952,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,1,LS,EZTC3,L,0.06200574076144567,0.05072941202383969,-0.011276328737605978,reweight,Construction,4,0,6.749728857,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,1,LS,HGTX3,L,0.06200574076144567,0.05072941202383969,-0.011276328737605978,reweight,Textile,10,0,10.52475373,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,1,LS,JBSS3,L,0.06200574076144567,0.05072941202383969,-0.011276328737605978,reweight,Food & Beverage,7,0,7.485719099,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,1,LS,MGLU3,L,0.06200574076144567,0.05072941202383969,-0.011276328737605978,reweight,Trade,34,0,0.733400979,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,1,LS,MYPK3,L,0.06200574076144567,0.05072941202383969,-0.011276328737605978,reweight,Vehicle & Parts,4,0,6.755131095,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,1,LS,TOTS3,L,0.06200574076144567,0.05072941202383969,-0.011276328737605978,reweight,Software & Data,16,0,9.205833172,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,1,LS,ABEV3,S,-0.06200574076144567,-0.05072941202383971,0.011276328737605958,reweight,Food & Beverage,10,0,12.30146495,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,1,LS,AZZA3,S,-0.06200574076144567,0.0,0.06200574076144567,exit,Textile,15,1,14.1748592,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,1,LS,BRPR3,S,0.0,-0.05072941202383971,-0.05072941202383971,add,Other,1,0,70.60294963,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,1,LS,DAGB33,S,-0.06200574076144567,-0.05072941202383971,0.011276328737605958,reweight,Trade,7,0,419.2612946,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,1,LS,EMBR3,S,-0.06200574076144567,-0.05072941202383971,0.011276328737605958,reweight,Vehicle & Parts,4,0,29.29473885,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,1,LS,GFSA3,S,-0.06200574076144567,-0.05072941202383971,0.011276328737605958,reweight,Construction,10,0,2688.053388,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,1,LS,GOAU4,S,0.0,-0.05072941202383971,-0.05072941202383971,add,Basic & Fabricated Metal,1,0,0.686665695,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,1,LS,GOLL54,S,0.0,-0.05072941202383971,-0.05072941202383971,add,Transportation Services,1,0,0.030817518,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,1,LS,HYPE3,S,-0.06200574076144567,-0.05072941202383971,0.011276328737605958,reweight,Other,4,0,17.31756577,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,1,LS,ISAE4,S,-0.06200574076144567,-0.05072941202383971,0.011276328737605958,reweight,Electric Power,13,0,5.381424966,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,1,LS,ODPV3,S,-0.06200574076144567,-0.05072941202383971,0.011276328737605958,reweight,Other,5,0,6.053837187,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,1,LS,PETR4,S,-0.06200574076144567,0.0,0.06200574076144567,exit,Oil & Gas,9,0,1.406872092,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,1,LS,PRML3,S,0.0,-0.05072941202383971,-0.05072941202383971,add,Other,1,0,8.674729039,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,2,LS,B3SA3,L,0.04650430557108427,0.046501961021853055,-2.3445492312174077e-06,keep,Financial Services,3,0,2.801811956,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,2,LS,CMIG4,L,0.04650430557108427,0.046501961021853055,-2.3445492312174077e-06,keep,Electric Power,33,0,1.280193272,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,2,LS,CSMG3,L,0.04650430557108427,0.046501961021853055,-2.3445492312174077e-06,keep,Other,66,0,2.222283149,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,2,LS,ENAT3,L,0.04650430557108427,0.046501961021853055,-2.3445492312174077e-06,keep,Oil & Gas,18,0,2.426868952,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,2,LS,EZTC3,L,0.04650430557108427,0.046501961021853055,-2.3445492312174077e-06,keep,Construction,9,0,6.749728857,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,2,LS,HGTX3,L,0.04650430557108427,0.046501961021853055,-2.3445492312174077e-06,keep,Textile,12,0,10.52475373,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,2,LS,ITSA4,L,0.04650430557108427,0.046501961021853055,-2.3445492312174077e-06,keep,Other,3,0,2.300283402,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,2,LS,JBSS3,L,0.04650430557108427,0.046501961021853055,-2.3445492312174077e-06,keep,Food & Beverage,15,1,7.485719099,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,2,LS,MBRF3,L,0.04650430557108427,0.046501961021853055,-2.3445492312174077e-06,keep,Food & Beverage,6,0,3.849187139,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,2,LS,MGLU3,L,0.04650430557108427,0.046501961021853055,-2.3445492312174077e-06,keep,Trade,33,0,0.733400979,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,2,LS,MYPK3,L,0.04650430557108427,0.046501961021853055,-2.3445492312174077e-06,keep,Vehicle & Parts,6,0,6.755131095,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,2,LS,TOTS3,L,0.04650430557108427,0.046501961021853055,-2.3445492312174077e-06,keep,Software & Data,18,0,9.205833172,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,2,LS,ABEV3,S,-0.04292705129638547,-0.050729412023839696,-0.007802360727454223,reweight,Food & Beverage,12,0,12.30146495,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,2,LS,AZZA3,S,-0.04292705129638547,0.0,0.04292705129638547,exit,Textile,14,1,14.1748592,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,2,LS,BRPR3,S,-0.04292705129638547,-0.050729412023839696,-0.007802360727454223,reweight,Other,3,0,70.60294963,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,2,LS,DAGB33,S,-0.04292705129638547,-0.050729412023839696,-0.007802360727454223,reweight,Trade,6,0,419.2612946,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,2,LS,EMBR3,S,-0.04292705129638547,-0.050729412023839696,-0.007802360727454223,reweight,Vehicle & Parts,6,0,29.29473885,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,2,LS,GFSA3,S,-0.04292705129638547,-0.050729412023839696,-0.007802360727454223,reweight,Construction,12,1,2688.053388,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,2,LS,GOAU4,S,-0.04292705129638547,-0.050729412023839696,-0.007802360727454223,reweight,Basic & Fabricated Metal,3,0,0.686665695,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,2,LS,GOLL54,S,-0.04292705129638547,-0.050729412023839696,-0.007802360727454223,reweight,Transportation Services,3,0,0.030817518,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,2,LS,HYPE3,S,-0.04292705129638547,-0.050729412023839696,-0.007802360727454223,reweight,Other,4,0,17.31756577,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,2,LS,ISAE4,S,-0.04292705129638547,-0.050729412023839696,-0.007802360727454223,reweight,Electric Power,15,0,5.381424966,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,2,LS,ODPV3,S,-0.04292705129638547,-0.050729412023839696,-0.007802360727454223,reweight,Other,9,0,6.053837187,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,2,LS,PETR4,S,-0.04292705129638547,0.0,0.04292705129638547,exit,Oil & Gas,11,0,1.406872092,0,,1.0,1.1161033337060222,1.1160470645244733
2016-02-29,2016-03-01,2,LS,PRML3,S,-0.04292705129638547,-0.050729412023839696,-0.007802360727454223,reweight,Other,3,0,8.674729039,0,,1.0,1.1161033337060222,1.1160470645244733
