month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-10-31,2013-11-01,0,D10,ALOS3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Other,18,0,16.87636432,0,,1.0,,
2013-10-31,2013-11-01,0,D10,AMAR3,L,0.0,0.07692307692307694,0.07692307692307694,add,Trade,1,0,67.75729853,0,,1.0,,
2013-10-31,2013-11-01,0,D10,BEEF3,L,0.0,0.07692307692307694,0.07692307692307694,add,Food & Beverage,1,0,6.550965686,0,,1.0,,
2013-10-31,2013-11-01,0,D10,BRML3,L,0.10000000000000003,0.07692307692307694,-0.023076923076923092,reweight,Other,4,0,12.60249551,0,,1.0,,
2013-10-31,2013-11-01,0,D10,BRPR3,L,0.10000000000000003,0.07692307692307694,-0.023076923076923092,reweight,Other,1,0,92.25330715,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CMIG4,L,0.10000000000000003,0.07692307692307694,-0.023076923076923092,reweight,Electric Power,4,0,2.423804817,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CPLE6,L,0.10000000000000003,0.07692307692307694,-0.023076923076923092,reweight,Electric Power,4,0,1.330891422,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CSMG3,L,0.10000000000000003,0.07692307692307694,-0.023076923076923092,reweight,Other,34,0,5.229725277,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CYRE3,L,0.10000000000000003,0.07692307692307694,-0.023076923076923092,reweight,Construction,4,0,10.10346166,0,,1.0,,
2013-10-31,2013-11-01,0,D10,EMBR3,L,0.0,0.07692307692307694,0.07692307692307694,add,Vehicle & Parts,1,0,15.57571929,0,,1.0,,
2013-10-31,2013-11-01,0,D10,MBRF3,L,0.0,0.07692307692307694,0.07692307692307694,add,Food & Beverage,1,0,2.80886629,0,,1.0,,
2013-10-31,2013-11-01,0,D10,MGLU3,L,0.10000000000000003,0.07692307692307694,-0.023076923076923092,reweight,Trade,4,0,2.655702744,0,,1.0,,
2013-10-31,2013-11-01,0,D10,PETR4,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Oil & Gas,3,0,5.011610357,0,,1.0,,
2013-10-31,2013-11-01,0,D10,PSSA3,L,0.0,0.07692307692307694,0.07692307692307694,add,Financial Services,1,0,7.325055118,0,,1.0,,
2013-10-31,2013-11-01,0,D10,SMTO3,L,0.10000000000000003,0.07692307692307694,-0.023076923076923092,reweight,Other,4,0,7.510436804,0,,1.0,,
2013-10-31,2013-11-01,1,D10,ALOS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,6,0,16.87636432,0,,1.0,,
2013-10-31,2013-11-01,1,D10,BEEF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,6,0,6.550965686,0,,1.0,,
2013-10-31,2013-11-01,1,D10,BRML3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,6,0,12.60249551,0,,1.0,,
2013-10-31,2013-11-01,1,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,6,0,2.423804817,0,,1.0,,
2013-10-31,2013-11-01,1,D10,CPLE6,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,3,0,1.330891422,0,,1.0,,
2013-10-31,2013-11-01,1,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,36,0,5.229725277,0,,1.0,,
2013-10-31,2013-11-01,1,D10,CSNA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,3,0,6.081744035,0,,1.0,,
2013-10-31,2013-11-01,1,D10,CTIP3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,1,0,21.16292195,0,,1.0,,
2013-10-31,2013-11-01,1,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,6,0,2.655702744,0,,1.0,,
2013-10-31,2013-11-01,1,D10,PETR4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,3,1,5.011610357,0,,1.0,,
2013-10-31,2013-11-01,1,D10,SMTO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,6,0,7.510436804,0,,1.0,,
2013-10-31,2013-11-01,2,D10,ALOS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,5,0,16.87636432,0,,1.0,,
2013-10-31,2013-11-01,2,D10,BEEF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,5,0,6.550965686,0,,1.0,,
2013-10-31,2013-11-01,2,D10,BRML3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,5,0,12.60249551,0,,1.0,,
2013-10-31,2013-11-01,2,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,5,0,2.423804817,0,,1.0,,
2013-10-31,2013-11-01,2,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,38,0,5.229725277,0,,1.0,,
2013-10-31,2013-11-01,2,D10,DXCO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,17,0,6.916078659,0,,1.0,,
2013-10-31,2013-11-01,2,D10,MBRF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,2,0,2.80886629,0,,1.0,,
2013-10-31,2013-11-01,2,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,5,0,2.655702744,0,,1.0,,
2013-10-31,2013-11-01,2,D10,PETR4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,5,1,5.011610357,0,,1.0,,
2013-10-31,2013-11-01,2,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,2,0,7.325055118,0,,1.0,,
2013-10-31,2013-11-01,2,D10,SMTO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,5,0,7.510436804,0,,1.0,,
2013-10-31,2013-11-01,0,LS,ALOS3,L,0.07818788940596787,0.0,-0.07818788940596787,exit,Other,18,0,16.87636432,0,,1.0,1.4073820093074219,1.3643076010648516
2013-10-31,2013-11-01,0,LS,AMAR3,L,0.0,0.056846150044368805,0.056846150044368805,add,Trade,1,0,67.75729853,0,,1.0,1.4073820093074219,1.3643076010648516
2013-10-31,2013-11-01,0,LS,BEEF3,L,0.0,0.056846150044368805,0.056846150044368805,add,Food & Beverage,1,0,6.550965686,0,,1.0,1.4073820093074219,1.3643076010648516
2013-10-31,2013-11-01,0,LS,BRML3,L,0.07818788940596787,0.056846150044368805,-0.02134173936159906,reweight,Other,4,0,12.60249551,0,,1.0,1.4073820093074219,1.3643076010648516
2013-10-31,2013-11-01,0,LS,CMIG4,L,0.07818788940596787,0.056846150044368805,-0.02134173936159906,reweight,Electric Power,4,0,2.423804817,0,,1.0,1.4073820093074219,1.3643076010648516
2013-10-31,2013-11-01,0,LS,CPLE6,L,0.07818788940596787,0.056846150044368805,-0.02134173936159906,reweight,Electric Power,4,0,1.330891422,0,,1.0,1.4073820093074219,1.3643076010648516
2013-10-31,2013-11-01,0,LS,CSMG3,L,0.07818788940596787,0.056846150044368805,-0.02134173936159906,reweight,Other,34,0,5.229725277,0,,1.0,1.4073820093074219,1.3643076010648516
2013-10-31,2013-11-01,0,LS,CYRE3,L,0.07818788940596787,0.056846150044368805,-0.02134173936159906,reweight,Construction,4,0,10.10346166,0,,1.0,1.4073820093074219,1.3643076010648516
2013-10-31,2013-11-01,0,LS,EMBR3,L,0.0,0.056846150044368805,0.056846150044368805,add,Vehicle & Parts,1,0,15.57571929,0,,1.0,1.4073820093074219,1.3643076010648516
2013-10-31,2013-11-01,0,LS,MBRF3,L,0.0,0.056846150044368805,0.056846150044368805,add,Food & Beverage,1,0,2.80886629,0,,1.0,1.4073820093074219,1.3643076010648516
2013-10-31,2013-11-01,0,LS,MGLU3,L,0.07818788940596787,0.056846150044368805,-0.02134173936159906,reweight,Trade,4,0,2.655702744,0,,1.0,1.4073820093074219,1.3643076010648516
2013-10-31,2013-11-01,0,LS,PETR4,L,0.07818788940596787,0.0,-0.07818788940596787,exit,Oil & Gas,3,0,5.011610357,0,,1.0,1.4073820093074219,1.3643076010648516
2013-10-31,2013-11-01,0,LS,PSSA3,L,0.0,0.056846150044368805,0.056846150044368805,add,Financial Services,1,0,7.325055118,0,,1.0,1.4073820093074219,1.3643076010648516
2013-10-31,2013-11-01,0,LS,SMTO3,L,0.07818788940596787,0.056846150044368805,-0.02134173936159906,reweight,Other,4,0,7.510436804,0,,1.0,1.4073820093074219,1.3643076010648516
2013-10-31,2013-11-01,0,LS,AEDU3,S,-0.05864091705447591,0.0,0.05864091705447591,exit,Other,18,0,13.2470613,0,,1.0,1.4073820093074219,1.3643076010648516
2013-10-31,2013-11-01,0,LS,AZZA3,S,-0.05864091705447591,-0.04961118549326733,0.009029731561208579,reweight,Textile,4,0,24.66836923,0,,1.0,1.4073820093074219,1.3643076010648516
2013-10-31,2013-11-01,0,LS,BISA3,S,0.0,-0.04961118549326733,-0.04961118549326733,add,Construction,1,0,1.4,0,,1.0,1.4073820093074219,1.3643076010648516
2013-10-31,2013-11-01,0,LS,BPHA3,S,-0.05864091705447591,-0.037208389119950495,0.021432527934525415,reweight,Trade,4,0,424.5,1,liquidity_slump,0.75,1.4073820093074219,1.3643076010648516
2013-10-31,2013-11-01,0,LS,BRAP4,S,0.0,-0.04961118549326733,-0.04961118549326733,add,Other,1,0,3.93507033,0,,1.0,1.4073820093074219,1.3643076010648516
2013-10-31,2013-11-01,0,LS,EQTL3,S,-0.05864091705447591,-0.04961118549326733,0.009029731561208579,reweight,Electric Power,4,0,3.705028232,0,,1.0,1.4073820093074219,1.3643076010648516
