month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-08-30,2013-09-02,0,D10,ALOS3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,17,0,14.88959657,0,,1.0,,
2013-08-30,2013-09-02,0,D10,BRML3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,2,0,10.62917173,0,,1.0,,
2013-08-30,2013-09-02,0,D10,BRPR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,2,0,88.21722496,0,,1.0,,
2013-08-30,2013-09-02,0,D10,CMIG4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,2,0,2.299818813,0,,1.0,,
2013-08-30,2013-09-02,0,D10,CPLE6,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,2,0,1.21273013,0,,1.0,,
2013-08-30,2013-09-02,0,D10,CSMG3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,32,0,4.165380996,0,,1.0,,
2013-08-30,2013-09-02,0,D10,CYRE3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Construction,2,0,9.539826407,0,,1.0,,
2013-08-30,2013-09-02,0,D10,MGLU3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,2,0,1.60732585,0,,1.0,,
2013-08-30,2013-09-02,0,D10,PETR4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,2,0,4.271824932,0,,1.0,,
2013-08-30,2013-09-02,0,D10,SMTO3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,2,0,6.444271554,0,,1.0,,
2013-08-30,2013-09-02,1,D10,ALOS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,4,0,14.88959657,0,,1.0,,
2013-08-30,2013-09-02,1,D10,BEEF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,4,0,7.48877373,0,,1.0,,
2013-08-30,2013-09-02,1,D10,BRML3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,4,0,10.62917173,0,,1.0,,
2013-08-30,2013-09-02,1,D10,BRPR3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,3,0,88.21722496,0,,1.0,,
2013-08-30,2013-09-02,1,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,4,0,2.299818813,0,,1.0,,
2013-08-30,2013-09-02,1,D10,CPLE6,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,1.21273013,0,,1.0,,
2013-08-30,2013-09-02,1,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,34,0,4.165380996,0,,1.0,,
2013-08-30,2013-09-02,1,D10,CSNA3,L,0.0,0.0909090909090909,0.0909090909090909,add,Basic & Fabricated Metal,1,0,4.327588111,0,,1.0,,
2013-08-30,2013-09-02,1,D10,CTIP3,L,0.0,0.0909090909090909,0.0909090909090909,add,Financial Services,1,0,19.91615328,0,,1.0,,
2013-08-30,2013-09-02,1,D10,LIGT3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Electric Power,33,0,14.16967106,0,,1.0,,
2013-08-30,2013-09-02,1,D10,MBRF3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Food & Beverage,27,1,3.775752726,0,,1.0,,
2013-08-30,2013-09-02,1,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,4,0,1.60732585,0,,1.0,,
2013-08-30,2013-09-02,1,D10,PETR4,L,0.0,0.0909090909090909,0.0909090909090909,add,Oil & Gas,1,0,4.271824932,0,,1.0,,
2013-08-30,2013-09-02,1,D10,PFRM3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Trade,3,0,14.29918191,0,,1.0,,
2013-08-30,2013-09-02,1,D10,SMTO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,4,0,6.444271554,0,,1.0,,
2013-08-30,2013-09-02,2,D10,ALOS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,3,0,14.88959657,0,,1.0,,
2013-08-30,2013-09-02,2,D10,BEEF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,3,0,7.48877373,0,,1.0,,
2013-08-30,2013-09-02,2,D10,BRML3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,3,0,10.62917173,0,,1.0,,
2013-08-30,2013-09-02,2,D10,BRPR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,3,0,88.21722496,0,,1.0,,
2013-08-30,2013-09-02,2,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,3,0,2.299818813,0,,1.0,,
2013-08-30,2013-09-02,2,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,36,0,4.165380996,0,,1.0,,
2013-08-30,2013-09-02,2,D10,DXCO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,15,0,6.023204025,0,,1.0,,
2013-08-30,2013-09-02,2,D10,ISAE4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,1,0,3.360785527,0,,1.0,,
2013-08-30,2013-09-02,2,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,3,0,1.60732585,0,,1.0,,
2013-08-30,2013-09-02,2,D10,PETR4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,3,0,4.271824932,0,,1.0,,
2013-08-30,2013-09-02,2,D10,SMTO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,3,0,6.444271554,0,,1.0,,
