month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2022-04-29,2022-05-02,2022-06-01,0.009665593233433077,0.04085439160089294,0.41269841269841295,0.41228937728937765,0.3603282244071717,0.05196115288220594,0.5000000000000001,0.4999999999999998,0.010381724053844854,0.03530433105044861,0.027371466322051147,-0.07415616632848325,0.1532754564949134,1.246215979139227,0.04085439160089294,0.032782753780056205,0.006468935203457763,0.004968750611199999,0.0015001845922577644,0.04235457619315071
2022-05-31,2022-06-01,2022-07-01,-0.13704249702212054,0.05865238213764032,0.40579710144927517,0.4631841588363324,0.3558073781858948,0.10737678065043761,0.4999999999999997,0.49999999999999983,0.010170981188405426,-0.1208422621820553,0.06727630230548225,-0.05154102727176552,0.1532754564949134,1.2030233908838042,0.05865238213764032,0.04875414940564971,0.006117964138945438,0.004796538729081718,0.0013214254098637196,0.05997380754750404
2022-06-30,2022-07-01,2022-08-01,0.07939860269704138,0.017245030405832248,0.45333333333333337,0.4557849663684905,0.3849897718604811,0.07079519450800935,0.5000000000000001,0.5000000000000002,0.010348525664599206,0.05203476049173372,0.007708828341348545,-0.1271414312283117,0.1271414312283117,1.2038749899048995,0.017245030405832248,0.014324602263889978,0.006229165614999984,0.0047999341141733865,0.0014292315008265976,0.018674261906658846
2022-07-29,2022-08-01,2022-09-01,0.10032306471137993,-0.00341634289212008,0.3888888888888889,0.45677269590313085,0.3580159775811949,0.0987567183219359,0.5000000000000001,0.4999999999999997,0.011711337299947777,0.06850005036768403,-0.011330702023478814,-0.12421917213228638,0.12421917213228638,1.2107467517830546,-0.00341634289212008,-0.0028216824757851845,0.007089731797473746,0.00482733231127858,0.0022623994861951657,-0.001153943405924914
2022-08-31,2022-09-01,2022-10-03,0.01792280249631317,0.0393370481973223,0.3478260869565215,0.348351940457204,0.2954722665248981,0.05287967393230591,0.5000000000000001,0.5,0.010719829740920117,0.037051004053926695,0.025977226802878294,-0.1406468831132909,0.1406468831132909,1.2612743882537556,0.0393370481973223,0.03118833503928099,0.0067603233493317184,0.005028789545657567,0.001731533803674151,0.041068582000996445
2022-09-30,2022-10-03,2022-11-01,0.06489243501531992,0.048611687841984226,0.25,0.27651515151515166,0.2375841750841751,0.03893097643097655,0.49999999999999983,0.5000000000000001,0.010206765943569618,0.028727272727272712,0.03531001058827848,-0.12916055469627272,0.12916055469627272,1.2458005729988375,0.048611687841984226,0.03902044106864413,0.006357797430482026,0.0049670943577507535,0.0013907030727312725,0.0500023909147155
2022-10-31,2022-11-01,2022-12-01,-0.07169759190967584,0.04140660170140465,0.2307692307692307,0.2535886335886342,0.21375083853344726,0.03983779505518692,0.5,0.5000000000000003,0.010206766588433558,-0.04763167196889362,0.039301654994494985,-0.12086378927607674,0.12086378927607674,1.2343705139436036,0.04140660170140465,0.03354471063077941,0.0062994658597335705,0.004921521909742208,0.0013779439499913629,0.042784545651396014
2022-11-30,2022-12-01,2023-01-02,0.00038886616087735064,0.010356791913237476,0.289855072463768,0.35002743633178435,0.30152886968104364,0.048498566650740677,0.49999999999999994,0.5,0.01123315227802002,-0.031641458661965216,0.012364125583246227,-0.12572262299711898,0.12572262299711898,1.234998221254205,0.010356791913237476,0.008386078404809049,0.006936461541216173,0.004924024622863696,0.002012436918352477,0.012369228831589953
2022-12-29,2023-01-02,2023-02-01,-0.00332798945997116,-0.036401655647240704,0.19047619047619035,0.2534097008734694,0.1973570243497781,0.05605267652369134,0.5,0.5000000000000004,0.01123315676008696,0.049156765044078066,-0.03654551841017686,-0.10486485813666116,0.12572262299711898,1.198787254028575,-0.036401655647240704,-0.030365400970782275,0.0067330825732485906,0.0047796489540018975,0.001953433619246693,-0.03444822202799401
2023-01-31,2023-02-01,2023-03-01,-0.05813606004738096,0.06767383602193508,0.25641025641025633,0.3350368767035434,0.2906244989578323,0.04441237774571111,0.5,0.49999999999999994,0.009181417470209174,-0.06923006667275544,0.07188814109240221,-0.18003978868825368,0.18003978868825368,1.1388305237257912,0.06767383602193508,0.05942397451776561,0.00522803923307172,0.004540597260455739,0.0006874419726159813,0.06836127799455106
2023-02-28,2023-03-01,2023-04-03,-0.030958201914591116,0.028447186184090124,0.17391304347826084,0.29674673152934056,0.22178606417736854,0.07496066735197203,0.5000000000000001,0.5000000000000002,0.011746739431232722,-0.03100775193798444,0.03081569610334624,-0.24893682900471303,0.24893682900471303,1.2316545571375461,0.028447186184090124,0.02309672466133965,0.007233962575992547,0.004910693199257036,0.002323269376735511,0.030770455560825635
2023-03-31,2023-04-03,2023-05-02,-0.009475337008398218,-0.043697915058075854,0.19047619047619038,0.24157694962042817,0.18725672877846797,0.05432022084196018,0.5000000000000002,0.5000000000000001,0.009181415093999501,0.018734177215189884,-0.04228738960043379,-0.2473382904259527,0.2473382904259527,1.1605208300797616,-0.043697915058075854,-0.03765371023549188,0.005327611733097578,0.004627078034861992,0.0007005336982355854,-0.04299738135984027
2023-04-28,2023-05-02,2023-06-01,0.12185675514011816,0.00021361849969129583,0.2028985507246376,0.30167356797791606,0.20083678398895788,0.10083678398895819,0.49999999999999994,0.5,0.011233159120470848,0.04880715705765426,-0.01485168658125792,-0.30802012140531776,0.30802012140531776,1.1743741771555916,0.00021361849969129583,0.00018189986108915757,0.0065959659994803905,0.004682312302358497,0.0019136536971218936,0.0021272721968131894
2023-05-31,2023-06-01,2023-07-03,0.07505882427156679,-1.0269359434626058e-05,0.26666666666666666,0.2962905452035889,0.2135360222030703,0.08275452300051861,0.5,0.5,0.010719829510813517,0.08899630366789868,-0.025865030615990502,-0.2905318980686037,0.2905318980686037,1.1715536687113437,-1.0269359434626058e-05,-8.765590266062578e-06,0.006279427795676852,0.004671066737150826,0.001608361058526026,0.0015980916990914
2023-06-30,2023-07-03,2023-08-01,0.04492810016972828,0.04182380537747237,0.3333333333333332,0.3513354037267083,0.2454045439686172,0.10593085975809113,0.49999999999999994,0.5000000000000001,0.010719830985525425,0.020017406440382857,0.030363613733520495,-0.249102141260072,0.249102141260072,1.1831347723708936,0.04182380537747237,0.03534999254029302,0.006341502396457039,0.004717241410602298,0.0016242609858547405,0.04344806636332711
2023-07-31,2023-08-01,2023-09-01,-0.04760269571705613,0.029729864940910584,0.40579710144927533,0.3814935064935064,0.30227557530189103,0.07921793119161535,0.4999999999999996,0.49999999999999983,0.011357367902327997,-0.037372013651877256,0.03454933472337953,-0.25139937255831146,0.25139937255831146,1.1819124126077762,0.029729864940910584,0.025154033940056938,0.006711707049157299,0.004712367776399426,0.001999339272757873,0.031729204213668455
2023-08-31,2023-09-01,2023-10-02,0.020179914473385623,0.03941867942722655,0.34666666666666673,0.44469540121714024,0.3265143672752368,0.11818103394190345,0.5,0.4999999999999997,0.009711351852934813,-0.0015954617975535434,0.03392883888295493,-0.25028022575814945,0.25028022575814945,1.1756408075294076,0.03941867942722655,0.033529526344074724,0.005708530767293243,0.004687362446594657,0.001021168320698586,0.04043984774792514
2023-09-29,2023-10-02,2023-11-01,-0.11967027819953673,-0.03842690685560311,0.3055555555555554,0.3498454469507102,0.2538700918964077,0.09597535505430249,0.49999999999999994,0.49999999999999994,0.009975718636292541,-0.022194602272727293,-0.02842781572980435,-0.25823244096349646,0.25823244096349646,1.1249363874796117,-0.03842690685560311,-0.034159182050904686,0.005611024442611984,0.00448520036367306,0.0011258240789389232,-0.03730108277666419
2023-10-31,2023-11-01,2023-12-01,0.10670252691799775,0.005104977127247336,0.30555555555555547,0.36346936181032324,0.28801487414187643,0.07545448766844683,0.5000000000000001,0.5000000000000001,0.009142098698161183,0.12057381514436183,-0.016437732175218874,-0.17300838629124798,0.17300838629124798,1.1543065127207826,0.005104977127247336,0.004422549011886403,0.005276392033611821,0.004602301115216856,0.0006740909183949656,0.005779068045642302
2023-11-30,2023-12-01,2024-01-02,0.05762950625781368,-0.015670806471227577,0.361111111111111,0.3845937637241987,0.2876623007569299,0.09693146296726879,0.49999999999999983,0.5,0.008927398268915976,0.051693404634581164,-0.02017556618763561,-0.12509916488367548,0.12509916488367548,1.1431231853363806,-0.015670806471227577,-0.013708764437855587,0.00510255797296486,0.004557712403704042,0.0005448455692608186,-0.015125960901966759
2023-12-28,2024-01-02,2024-02-01,-0.03822828282546692,0.02646002360812547,0.36111111111111116,0.33900881726968707,0.29450440863484345,0.04450440863484367,0.5,0.5000000000000001,0.009648972284772572,-0.04360554699537755,0.029137048337322946,-0.1361674214199438,0.1361674214199438,1.1405480782387885,0.02646002360812547,0.023199393443356205,0.005502558398188345,0.004547445270896209,0.0009551131272921365,0.027415136735417605
2024-01-31,2024-02-01,2024-03-01,0.02969460517988384,0.013261109861694237,0.2222222222222222,0.24296536796536805,0.1982857262360368,0.04467964172933125,0.5000000000000001,0.5,0.008002082283019796,0.008941517641372743,0.010222673441766297,-0.1570179753056913,0.1570179753056913,1.1405785055018103,0.013261109861694237,0.011626652437974765,0.004563501525634617,0.00454756658653031,1.5934939104306906e-05,0.013277044800798544
2024-02-29,2024-03-01,2024-04-01,0.024167243394173032,0.039581048416661005,0.2727272727272727,0.3344211344211346,0.2838772338772339,0.050543900543900705,0.5000000000000001,0.5,0.008298727344210333,-0.004550898203592779,0.03580239056936795,-0.15788075446690586,0.15788075446690586,1.1281829614395016,0.039581048416661005,0.03508389132748264,0.0046812413956850915,0.004498144682007553,0.00018309671367753872,0.039764145130338546
2024-03-28,2024-04-01,2024-05-02,-0.04586201950174684,0.007562468027629029,0.2608695652173912,0.39037894472677076,0.28283317141224024,0.10754577331453058,0.49999999999999983,0.5000000000000001,0.008874228478754409,-0.006496631376323392,0.007718541572773061,-0.175494311320316,0.175494311320316,1.1495873394385288,0.007562468027629029,0.006578419723483231,0.005100850353230452,0.004583485439986344,0.0005173649132441081,0.008079832940873138
2024-04-30,2024-05-02,2024-06-03,-0.07030454657322266,-0.034284943016036976,0.20289855072463758,0.33207637234285453,0.27791891889450765,0.054157453448346826,0.49999999999999983,0.5,0.008315279807550757,-0.042140954226204896,-0.02357643030745904,-0.16776181235637028,0.16776181235637028,1.1187385357276782,-0.034284943016036976,-0.030646073162874016,0.004651311978032632,0.004460489093559339,0.00019082288447329343,-0.03409412013156368
2024-05-31,2024-06-03,2024-07-01,-0.0034341195710438158,0.0036594574397418814,0.3174603174603176,0.47862939224799445,0.3518062742870898,0.12682311796090454,0.49999999999999983,0.4999999999999998,0.00788328862247556,0.015929203539823078,0.0005401880727285575,-0.053505009861387356,0.16776181235637028,1.1391306751674855,0.0036594574397418814,0.003212500127962786,0.004490047945530368,0.004541793985328742,-5.174603979837388e-05,0.0036077113999435076
2024-06-28,2024-07-01,2024-08-01,-0.015803596314990464,-0.06743592295033782,0.3733333333333335,0.3961988304093565,0.3162624699002408,0.07993636050911575,0.5000000000000003,0.4999999999999998,0.009071127681215208,0.03368176538908241,-0.07131440353118562,-0.054685826350864754,0.16776181235637028,1.02698642186709,-0.06743592295033782,-0.0656638895261511,0.004657962479815358,0.004094666973272788,0.0005632955065425702,-0.06687262744379524
2024-07-31,2024-08-01,2024-09-02,0.018713354245155456,-0.0456100833712155,0.3768115942028984,0.6012265512265508,0.4239898989898989,0.17723665223665183,0.49999999999999983,0.49999999999999983,0.008675026254220786,0.05914927768860356,-0.058207779229797585,-0.19587783363020791,0.19587783363020791,0.978300609642848,-0.0456100833712155,-0.04662174685536233,0.004243391736585952,0.0039005532214871157,0.00034283851509883624,-0.04526724485611666
2024-08-30,2024-09-02,2024-10-01,-0.0083096308347174,0.013121210134665922,0.3809523809523811,0.4495430495430495,0.342418583595054,0.10712446594799556,0.4999999999999997,0.4999999999999997,0.008360534647679385,-0.023262862771842086,0.01963881467901041,-0.2678394279844114,0.2678394279844114,0.9786030365305065,0.013121210134665922,0.013408102820920368,0.004090822296618775,0.0039017590187229475,0.00018906327789582717,0.01331027341256175
2024-09-30,2024-10-01,2024-11-01,0.040387612659787166,0.03897415276241283,0.3733333333333335,0.33379958460050013,0.24533116484926956,0.08846841975123053,0.4999999999999998,0.5000000000000001,0.009279467098409544,-0.02009309542280835,0.04511372131338437,-0.3119531218724791,0.3119531218724791,1.003308875045184,0.03897415276241283,0.038845617468157685,0.004655085847762039,0.004000262931587879,0.0006548229161741602,0.03962897567858699
2024-10-31,2024-11-01,2024-12-02,-0.03444438602336381,0.01571826853026582,0.3188405797101448,0.3412698412698414,0.2617655249234196,0.07950431634642184,0.4999999999999998,0.4999999999999997,0.00794797971295047,-0.03586414377325631,0.029241089436750203,-0.3855422307849379,0.3855422307849379,1.019743228670602,0.01571826853026582,0.015413947441217227,0.004052449246946276,0.004065787853421549,-1.3338606475272671e-05,0.01570492992379055
2024-11-29,2024-12-02,2025-01-02,-0.06716674677368102,-0.016732542625861536,0.22222222222222224,0.34549730716778754,0.26923988165406926,0.07625742551371828,0.5000000000000004,0.4999999999999998,0.00935023612288699,-0.037608802759073745,-0.0020516540040239443,-0.38571497415527684,0.38571497415527684,1.01054541312987,-0.016732542625861536,-0.016557932388250977,0.004724419112832331,0.004029115517041075,0.0006953035957912562,-0.01603723903007028
2024-12-30,2025-01-02,2025-02-03,0.04268281377655151,0.005656191593096332,0.19444444444444445,0.2735115126419477,0.21347533304055036,0.06003617960139732,0.5000000000000001,0.5000000000000001,0.010167641254021476,0.04854948805460757,-0.009632992746524523,-0.3129616453922648,0.3129616453922648,1.017093035234792,0.005656191593096332,0.005561134917997567,0.005170718552115596,0.0040552213461110985,0.0011154972060044973,0.0067716887991008294
2025-01-31,2025-02-03,2025-03-05,-0.018294285083371522,-0.012050174889586051,0.2318840579710144,0.2841238471673254,0.239284145805885,0.04483970136144039,0.4999999999999997,0.5000000000000001,0.009853323047298579,-0.023435592806574923,-0.006402502443311998,-0.23599775651533672,0.23599775651533672,1.0097982631375317,-0.012050174889586051,-0.011933249768270645,0.004974934249647559,0.004026136577560898,0.000948797672086661,-0.011101377217499389
2025-02-28,2025-03-05,2025-04-01,0.05566221647757417,-0.030457171058458368,0.22222222222222224,0.3695432586736933,0.2812628574070223,0.08828040126667104,0.5000000000000001,0.49999999999999983,0.009675600186987987,0.05949504207982659,-0.04305194369145205,-0.2077253399964383,0.2077253399964383,0.9923063122266101,-0.030457171058458368,-0.03069331584731767,0.004800579570064573,0.003956394941091306,0.0008441846289732671,-0.0296129864294851
2025-03-31,2025-04-01,2025-05-02,0.0191461288338236,0.009640762300375295,0.289855072463768,0.3390028100554412,0.28353649274701914,0.05546631730842211,0.49999999999999983,0.5000000000000001,0.010558782328976779,0.03515532835233981,0.0006745833957253077,-0.2563819530082786,0.2563819530082786,0.9951471998158822,0.009640762300375295,0.009687775137345497,0.0052537713340733315,0.0039677217593811,0.0012860495746922313,0.010926811875067527
2025-04-30,2025-05-02,2025-06-02,0.07877610193952968,0.033362118590928386,0.2898550724637679,0.3425786688944583,0.27294052123773477,0.06963814765672349,0.49999999999999983,0.5,0.01140534042980823,0.025907916729980274,0.027787206808193424,-0.22236014212779787,0.22236014212779787,0.9944564284682885,0.033362118590928386,0.033548094854506987,0.0056710570546460335,0.003964967605516112,0.0017060894491299217,0.03506820804005831
2025-05-30,2025-06-02,2025-07-01,-0.0788387211032303,-0.012854476702379401,0.21212121212121204,0.3214602161970583,0.22935755907892133,0.09210265711813688,0.49999999999999983,0.5000000000000001,0.010979288886836747,0.007035473598459463,-0.013926749845375763,-0.1906267028916944,0.1906267028916944,1.0213637790165604,-0.012854476702379401,-0.012585600710019872,0.005606923994187054,0.004072249101436943,0.0015346748927501106,-0.011319801809629292
2025-06-30,2025-07-01,2025-08-01,-0.04229334362032395,0.01610789892189533,0.23333333333333336,0.3514043948254473,0.2274178836872335,0.12398651113821374,0.4999999999999997,0.5,0.012757340542210782,-0.03213707898220308,0.02143266342783733,-0.17591027784324773,0.17591027784324773,1.0208168593917788,0.01610789892189533,0.015779420935007588,0.006511454153245512,0.0040700684944912765,0.002441385658754235,0.018549284580649566
2025-07-31,2025-08-01,2025-09-01,0.040227176070277836,0.015366255100667041,0.2807017543859649,0.316557734204793,0.23417172424525368,0.08238600995953936,0.49999999999999983,0.5,0.01164157616858752,0.05387128637641503,0.004136886743845297,-0.20282766861041213,0.20282766861041213,1.020100338921869,0.015366255100667041,0.015063474164617414,0.005937787897580441,0.004067211677067654,0.0018705762205127874,0.017236831321179827
2025-08-29,2025-09-01,2025-10-01,-0.014033596031517182,0.007140549692516018,0.36363636363636354,0.3799009369829802,0.303240228840074,0.07666070814290617,0.5,0.5,0.012199302216840069,0.03677000720980561,0.0019591578631328083,-0.13474492080096223,0.13474492080096223,1.032807201622459,0.007140549692516018,0.006913729572468875,0.006299763592160626,0.004117874830860306,0.0021818887613003204,0.009322438453816338
2025-09-30,2025-10-01,2025-10-02,-0.009342977644715816,0.0010522947025275486,0.36666666666666664,0.33145711500974656,0.27597894874118,0.05547816626856653,0.49999999999999983,0.5000000000000003,0.0005513102011314164,-0.00834492350486804,0.002049416816546945,-0.12623132735502599,0.12623132735502599,1.0564931578954437,0.0010522947025275486,0.0009960260458512968,0.00029122772768665136,0.0042123124016171356,-0.003921084673930484,-0.0028687899714029356
