month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-07-31,2025-08-01,0,D10,AMBP3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Other,10,0,13.104,,
2025-07-31,2025-08-01,0,D10,AURA33,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Mining,10,0,44.25956757,,
2025-07-31,2025-08-01,0,D10,BBSE3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Financial Services,3,0,32.07378512,,
2025-07-31,2025-08-01,0,D10,BLAU3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Chemical,7,0,12.37,,
2025-07-31,2025-08-01,0,D10,CASH3,L,0.0,0.05555555555555555,0.05555555555555555,add,Software & Data,1,0,5.62,,
2025-07-31,2025-08-01,0,D10,CEAB3,L,0.0,0.05555555555555555,0.05555555555555555,add,Trade,1,1,16.95,,
2025-07-31,2025-08-01,0,D10,CMIG4,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Electric Power,9,1,10.42,,
2025-07-31,2025-08-01,0,D10,COGN3,L,0.0,0.05555555555555555,0.05555555555555555,add,Other,1,0,2.8,,
2025-07-31,2025-08-01,0,D10,DIRR3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Construction,12,2,13.13333333,,
2025-07-31,2025-08-01,0,D10,ELMD3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Other,0,0,,,
2025-07-31,2025-08-01,0,D10,EMBR3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Vehicle & Parts,13,1,80.7,,
2025-07-31,2025-08-01,0,D10,FESA4,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Basic & Fabricated Metal,4,0,6.6,,
2025-07-31,2025-08-01,0,D10,GGBR4,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Basic & Fabricated Metal,6,1,16.5873578,,
2025-07-31,2025-08-01,0,D10,IRBR3,L,0.0,0.05555555555555555,0.05555555555555555,add,Financial Services,1,0,45.79,,
2025-07-31,2025-08-01,0,D10,JBSS3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Food & Beverage,0,1,,,
2025-07-31,2025-08-01,0,D10,LIGT3,L,0.0,0.05555555555555555,0.05555555555555555,add,Electric Power,1,0,6.11,,
2025-07-31,2025-08-01,0,D10,MBRF3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Food & Beverage,7,1,21.51,,
2025-07-31,2025-08-01,0,D10,NEOE3,L,0.0,0.05555555555555555,0.05555555555555555,add,Electric Power,1,0,24.62,,
2025-07-31,2025-08-01,0,D10,PETR4,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Oil & Gas,10,0,32.8,,
2025-07-31,2025-08-01,0,D10,PGMN3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Trade,3,1,3.89,,
