month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2012-05-31,0.0093812662324407,0.0093812662324407,0.0093812662324407,0.0,0.0,,,0.4338010029483276,,,0.01859699017674,0.01859699017674,0.01859699017674,0.0,0.0,,,0.4423832311450077,,,0.0204510703363913,0.006386582234745,0.01088872689510435,-0.0134397944355498,0.0,0.01088872689510435,0.01088872689510435,0.01088872689510435,0.0,0.0,0.0,0.4380921170466676,,,
2012-06-29,-0.0076669931192979,-0.0076669931192979,-0.0076669931192979,0.0,0.0,,,0.2637362637362638,,,-0.0105113570834045,-0.0105113570834045,-0.0105113570834045,0.0,0.0,,,0.3574074074074074,,,0.0520696759692826,0.0067345607664746,-0.0083882803438671,-0.017473753074506354,0.0,-0.0083882803438671,-0.0083882803438671,-0.0083882803438671,0.0,0.0,0.0,0.3105718355718356,,,
2012-07-31,-0.0487420586473267,-0.0487420586473267,-0.0487420586473267,0.0,0.0,,,0.4255189255189256,,,-0.0005132994213802,-0.0005132994213802,-0.0005132994213802,0.0,0.0,,,0.2580808080808082,,,0.0040947124799715,0.006849965314555,-0.026881193268604327,-0.04478941910066396,0.0,-0.026881193268604327,-0.026881193268604327,-0.026881193268604327,0.0,0.0,0.0,0.3417998667998669,,,
2012-08-31,-0.0318960321854255,-0.0318960321854255,-0.0318960321854255,0.0,0.0,,,0.3554334554334554,,,0.0311241609134012,0.0311241609134012,0.0311241609134012,0.0,0.0,,,0.4112794612794613,,,0.0328014184397162,0.0053699652661856,-0.00768801052446085,-0.05101507088679432,0.0,-0.00768801052446085,-0.00768801052446085,-0.00768801052446085,0.0,0.0,0.0,0.3833564583564584,,,
2012-09-28,0.0201963215900242,0.0201963215900242,0.0201963215900242,0.0,0.0,,,0.2761904761904761,,,0.0227546784388065,0.0227546784388065,0.0227546784388065,0.0,0.0,,,0.4194444444444444,,,-0.030214592274678,0.0060635437477432,0.019655712993971848,-0.057454871898010046,0.0,0.019655712993971848,0.019655712993971848,0.019655712993971848,0.0,0.0,0.0,0.34781746031746025,,,
2012-10-31,0.0029039600011933,0.0029039600011933,0.0029039600011933,0.0,0.0,,,0.3287157287157287,,,0.0040210134379716,0.0040210134379716,0.0040210134379716,0.0,0.0,,,0.3547526547526548,,,0.0070808992742077,0.0054434357424766,0.00292176962845425,-0.07398443370093216,0.0,0.00292176962845425,0.00292176962845425,0.00292176962845425,0.0,0.0,0.0,0.34173419173419173,,,
2012-11-30,-0.0106718315679679,-0.0106718315679679,-0.0106718315679679,0.0,0.0,,,0.4031746031746031,,,-0.0217063885344277,-0.0217063885344277,-0.0217063885344277,0.0,0.0,,,0.4728049728049728,,,0.0689049042010898,0.0053367835937783,-0.01458471509646575,-0.07409398531337762,0.0,-0.01458471509646575,-0.01458471509646575,-0.01458471509646575,0.0,0.0,0.0,0.43798978798978794,,,
2012-12-28,0.0199149304867634,0.0199149304867634,0.0199149304867634,0.0,0.0,,,0.4014652014652015,,,0.0483668176190087,0.0483668176190087,0.0483668176190087,0.0,0.0,,,0.3923076923076923,,,-0.0348626870580497,0.0058674693110101,0.028844077981700647,-0.09389960261687375,0.0,0.028844077981700647,0.028844077981700647,0.028844077981700647,0.0,0.0,0.0,0.3968864468864469,,,
2013-01-31,0.0363818576746598,0.0363818576746598,0.0363818576746598,0.0,0.0,,,0.4289377289377288,,,0.0136041556329305,0.0136041556329305,0.0136041556329305,0.0,0.0,,,0.368131868131868,,,-0.0521383540637245,0.0048168792349088,0.025905749533665753,-0.12704624225073216,0.12704624225073216,0.019281767572731364,0.019281767572731364,0.019281767572731364,0.0,0.0,0.0,0.3985347985347984,,,
2013-02-28,0.0442090609195584,0.0442090609195584,0.0442090609195584,0.0,0.0,,,0.2030041047489896,,,0.0473800220737059,0.0473800220737059,0.0473800220737059,0.0,0.0,,,0.1923076923076924,,,-0.0131224159626102,0.0053785826201142,0.04146758512005685,-0.13750696585323788,0.13750696585323788,0.039663161516374223,0.039663161516374223,0.039663161516374223,0.0,0.0,0.0,0.197655898528341,,,
2013-03-28,0.0441883720517158,0.0441883720517158,0.0441883720517158,0.0,0.0,,,0.3437423687423687,,,0.0187990471442984,0.0187990471442984,0.0187990471442984,0.0,0.0,,,0.2713675213675214,,,-0.0127504553734061,0.0060162529190699,0.030926020637693653,-0.1446185882089474,0.1446185882089474,0.029082067782570477,0.029082067782570477,0.029082067782570477,0.0,0.0,0.0,0.3075549450549451,,,
2013-04-30,-0.0109374528429191,-0.0109374528429191,-0.0109374528429191,0.0,0.0,,,0.3953632876327393,,,0.0784961960295228,0.0784961960295228,0.0784961960295228,0.0,0.0,,,0.2144522144522145,,,-0.0309963099630996,0.005866780142933,0.02678637519977805,-0.14746982103072248,0.14746982103072248,0.022215354916906953,0.022215354916906953,0.022215354916906953,0.0,0.0,0.0,0.3049077510424769,,,
2013-05-31,0.0133420508942592,0.0133420508942592,0.0133420508942592,0.0,0.0,,,0.3874400569341683,,,-0.0256168787668806,-0.0256168787668806,-0.0256168787668806,0.0,0.0,,,0.4722222222222221,,,-0.1146230007616146,0.0059194410254053,0.01392886000363865,-0.14855646664044245,0.14855646664044245,-0.0030991279852315597,-0.0030991279852315597,-0.0030991279852315597,0.0,0.0,0.0,0.4298311395781952,,,
2013-06-28,0.0546973556240653,0.0546973556240653,0.0546973556240653,0.0,0.0,,,0.3610976259350414,,,-0.0057384078771339,-0.0057384078771339,-0.0057384078771339,0.0,0.0,,,0.2575757575757577,,,0.0303225806451612,0.007106815213955,0.02305919368900775,-0.03371944342122066,0.14855646664044245,0.027563809129072765,0.027563809129072765,0.027563809129072765,0.0,0.0,0.0,0.3093366917553996,,,
2013-07-31,0.0083504440184129,0.0083504440184129,0.0083504440184129,0.0,0.0,,,0.233119658119658,,,-0.0201191674215859,-0.0201191674215859,-0.0201191674215859,0.0,0.0,,,0.2833333333333333,,,0.060738885410144,0.0069759345084061,-0.00969793226534695,-0.01892710758500719,0.14855646664044245,-0.0006747780611372368,-0.0006747780611372368,-0.0006747780611372368,0.0,0.0,0.0,0.2582264957264957,,,
2013-08-30,-0.0089020833025051,-0.0089020833025051,-0.0089020833025051,0.0,0.0,,,0.3808913308913309,,,0.0412194096420466,0.0412194096420466,0.0412194096420466,0.0,0.0,,,0.440883190883191,,,0.0100354191263281,0.0069910892522369,0.00894167067286465,-0.07329238560972658,0.14855646664044245,0.010432497079527868,0.010432497079527868,0.010432497079527868,0.0,0.0,0.0,0.41088726088726096,,,
2013-09-30,0.0376708936382831,0.0376708936382831,0.0376708936382831,0.0,0.0,,,0.485164835164835,,,0.0465859007733724,0.0465859007733724,0.0465859007733724,0.0,0.0,,,0.2251748251748252,,,0.0362361192285212,0.0080560713516801,0.03217078560899275,-0.07465878084001847,0.14855646664044245,0.03755389544634366,0.03755389544634366,0.03755389544634366,0.0,0.0,0.0,0.3551698301698301,,,
2013-10-31,0.0613618027147783,0.0613618027147783,0.0613618027147783,0.0,0.0,,,0.4051663159808105,,,0.0063157707012688,0.0063157707012688,0.0063157707012688,0.0,0.0,,,0.3166666666666667,,,-0.0543335213385974,0.0071216151679249,0.040591231991758195,-0.04234605000145622,0.14855646664044245,0.032519636041563084,0.032519636041563084,0.032519636041563084,0.0,0.0,0.0,0.3609164913237386,,,
2013-11-29,-0.0255694055286852,-0.0255694055286852,-0.0255694055286852,0.0,0.0,,,0.3655995001086586,,,-0.0282772919947728,-0.0282772919947728,-0.0282772919947728,0.0,0.0,,,0.1867521367521368,,,-0.0013916500994035,0.0078038012257004,-0.0240354505366028,-0.07936274233514312,0.14855646664044245,-0.024242189158170006,-0.024242189158170006,-0.024242189158170006,0.0,0.0,0.0,0.27617581843039773,,,
2013-12-30,-0.0481068473194139,-0.0481068473194139,-0.0481068473194139,0.0,0.0,,,0.3343858968760302,,,0.0050133745036246,0.0050133745036246,0.0050133745036246,0.0,0.0,,,0.4003663003663003,,,-0.0802309376866413,0.0084159347753745,-0.01474060000242045,-0.08833712877500685,0.14855646664044245,-0.026659424620397394,-0.026659424620397394,-0.026659424620397394,0.0,0.0,0.0,0.36737609862116527,,,
2014-01-31,0.0388685284236516,0.0388685284236516,0.0388685284236516,0.0,0.0,,,0.3078944294016267,,,-0.0012741729867774,-0.0012741729867774,-0.0012741729867774,0.0,0.0,,,0.2446538058920294,,,-0.0021645021645021,0.007836869701381,0.0220642728169822,0.01162148933581565,0.14855646664044245,0.02174272202338818,0.02174272202338818,0.02174272202338818,0.0,0.0,0.0,0.2762741176468281,,,
2014-02-28,0.0346754162083847,0.0346754162083847,0.0346754162083847,0.0,0.0,,,0.3803418803418804,,,0.0044483188572089,0.0044483188572089,0.0044483188572089,0.0,0.0,,,0.1720128607746374,,,0.0661605206073752,0.007599483935512,0.01268020055218935,0.022703237089149245,0.14855646664044245,0.022508773724713188,0.022508773724713188,0.022508773724713188,0.0,0.0,0.0,0.27617737055825886,,,
2014-03-31,0.0085117231715931,0.0085117231715931,0.0085117231715931,0.0,0.0,,,0.3734487734487735,,,0.0144064946158821,0.0144064946158821,0.0144064946158821,0.0,0.0,,,0.4484126984126986,,,0.0231943031536114,0.0081635858832032,0.00690813038139945,0.02011119190104904,0.14855646664044245,0.010353794104087231,0.010353794104087231,0.010353794104087231,0.0,0.0,0.0,0.41093073593073604,,,
2014-04-30,0.0047608246400006,0.0047608246400006,0.0047608246400006,0.0,0.0,,,0.3456995244330124,,,-0.0131614356983039,-0.0131614356983039,-0.0131614356983039,0.0,0.0,,,0.3763736263736263,,,-0.0049711672300656,0.0085830062425316,-0.0015265253072580002,0.016364476550305214,0.14855646664044245,-0.002265024346035301,-0.002265024346035301,-0.002265024346035301,0.0,0.0,0.0,0.36103657540331935,,,
2014-05-30,0.0282944087636508,0.0282944087636508,0.0282944087636508,0.0,0.0,,,0.3401709401709401,,,0.0204120516474,0.0204120516474,0.0204120516474,0.0,0.0,,,0.3952991452991452,,,0.0427657873701039,0.0081740662221658,0.01752133021656515,0.021325530392769784,0.14855646664044245,0.023874464481364245,0.023874464481364245,0.023874464481364245,0.0,0.0,0.0,0.36773504273504265,,,
2014-06-30,0.0446001316374656,0.0446001316374656,0.0446001316374656,0.0,0.0,,,0.3892168077480362,,,0.0392040676654323,0.0392040676654323,0.0392040676654323,0.0,0.0,,,0.3369963369963371,,,0.0358374856266767,0.0094042718482458,0.03389586854798145,0.03745551157216191,0.14855646664044245,0.03921975878595818,0.03921975878595818,0.03921975878595818,0.0,0.0,0.0,0.36310657237218663,,,
2014-07-31,-0.0330339263273775,-0.0330339263273775,-0.0330339263273775,0.0,0.0,,,0.3932352022262797,,,0.0357311690703157,0.0357311690703157,0.0357311690703157,0.0,0.0,,,0.2418414918414918,,,0.1141535615171138,0.008595646498315,-0.0060645069179083,0.06894527900694858,0.14855646664044245,0.01089374283549651,0.01089374283549651,0.01089374283549651,0.0,0.0,0.0,0.3175383470338858,,,
2014-08-29,0.0336861676614934,0.0336861676614934,0.0336861676614934,0.0,0.0,,,0.509563820317419,,,0.0011554588944433,0.0011554588944433,0.0011554588944433,0.0,0.0,,,0.3998778998779,,,-0.1378279641315177,0.0090058372242232,0.0192696734967925,-0.03172600161066827,0.14855646664044245,-0.0012055618588314096,-0.0012055618588314096,-0.0012055618588314096,0.0,0.0,0.0,0.4547208600976595,,,
2014-09-30,0.0200629059480991,0.0200629059480991,0.0200629059480991,0.0,0.0,,,0.3276353276353277,,,0.0048021371659858,0.0048021371659858,0.0048021371659858,0.0,0.0,,,0.2232698433375824,,,0.011748844375963,0.0094570125712645,0.0133593361841115,-0.027555200228636098,0.14855646664044245,0.015104702991712998,0.015104702991712998,0.015104702991712998,0.0,0.0,0.0,0.27545258548645507,,,
2014-10-31,-0.0002340676794012,-0.0002340676794012,-0.0002340676794012,0.0,0.0,,,0.4766344766344768,,,-0.0490126307394991,-0.0490126307394991,-0.0490126307394991,0.0,0.0,,,0.2540545405486779,,,-0.0001903674090995,0.0083785567384437,-0.0174228533704345,-0.027255909886549128,0.14855646664044245,-0.01745113368009382,-0.01745113368009382,-0.01745113368009382,0.0,0.0,0.0,0.3653445085915773,,,
2014-11-28,-0.0017683871348433,-0.0017683871348433,-0.0017683871348433,0.0,0.0,,,0.6389311171919869,,,0.0397256990781441,0.0397256990781441,0.0397256990781441,0.0,0.0,,,0.2737912863972185,,,-0.0835872048743335,0.0095767583622197,0.012136102072037051,-0.025618744514882077,0.14855646664044245,-0.0002813177404447035,-0.0002813177404447035,-0.0002813177404447035,0.0,0.0,0.0,0.4563612017946027,,,
2014-12-30,0.0163147080163882,0.0163147080163882,0.0163147080163882,0.0,0.0,,,0.4029362233811388,,,-0.0030301525418602,-0.0030301525418602,-0.0030301525418602,0.0,0.0,,,0.3396364442473953,,,-0.0423852067317681,0.0093117270784457,0.007631141588206349,-0.027816842540369723,0.14855646664044245,0.0013345450383101852,0.0013345450383101852,0.0013345450383101852,0.0,0.0,0.0,0.37128633381426707,,,
2015-01-30,-0.0488186056561208,-0.0488186056561208,-0.0488186056561208,0.0,0.0,,,0.4095959595959595,,,0.0783398667711613,0.0783398667711613,0.0783398667711613,0.0,0.0,,,0.2805989055989056,,,0.0846170535908006,0.0081856058991589,0.00036488245054959803,-0.02707880129550179,0.14855646664044245,0.012935292949523898,0.012935292949523898,0.012935292949523898,0.0,0.0,0.0,0.34509743259743253,,,
2015-02-27,0.0075069566926961,0.0075069566926961,0.0075069566926961,0.0,0.0,,,0.31998556998557,,,-0.0090480827212365,-0.0090480827212365,-0.0090480827212365,0.0,0.0,,,0.2367965367965368,,,0.0042008401680335,0.0103794415973945,0.0010044514120538498,-0.02954054647843002,0.14855646664044245,0.0016285133843381492,0.0016285133843381492,0.0016285133843381492,0.0,0.0,0.0,0.2783910533910534,,,
2015-03-31,-0.016391388317966,-0.016391388317966,-0.016391388317966,0.0,0.0,,,0.5026695526695527,,,-0.002299802436735,-0.002299802436735,-0.002299802436735,0.0,0.0,,,0.5042568542568542,,,0.0996015936254979,0.0095008511218199,-0.00954478050952975,-0.02988148780253643,0.14855646664044245,0.005251680311231436,0.005251680311231436,0.005251680311231436,0.0,0.0,0.0,0.5034632034632034,,,
2015-04-30,0.0383176584302493,0.0383176584302493,0.0383176584302493,0.0,0.0,,,0.4494949494949496,,,-0.020141494126354,-0.020141494126354,-0.020141494126354,0.0,0.0,,,0.3739057239057239,,,-0.0728260869565218,0.0098391562000716,0.01397918420216535,-0.04472925657990055,0.14855646664044245,0.003160398044654858,0.003160398044654858,0.003160398044654858,0.0,0.0,0.0,0.4117003367003368,,,
2015-05-29,0.043035292242697,0.043035292242697,0.043035292242697,0.0,0.0,,,0.3156565656565656,,,-0.0314504750163714,-0.0314504750163714,-0.0314504750163714,0.0,0.0,,,0.38997668997669,,,0.008401719421649,0.0106763359570196,0.012113433516982498,-0.05001409616506352,0.14855646664044245,0.013361563267967055,0.013361563267967055,0.013361563267967055,0.0,0.0,0.0,0.3528166278166278,,,
2015-06-30,0.0677858755020951,0.0677858755020951,0.0677858755020951,0.0,0.0,,,0.3464646464646465,,,-0.001043127520783,-0.001043127520783,-0.001043127520783,0.0,0.0,,,0.3391608391608392,,,-0.0525092036427049,0.0117904354233533,0.04673904901996935,-0.048997678548969796,0.14855646664044245,0.03893846726070566,0.03893846726070566,0.03893846726070566,0.0,0.0,0.0,0.3428127428127429,,,
2015-07-31,0.0209502514850061,0.0209502514850061,0.0209502514850061,0.0,0.0,,,0.3742424242424244,,,0.0192941972554445,0.0192941972554445,0.0192941972554445,0.0,0.0,,,0.2664742664742666,,,-0.0942740286298567,0.0110748784157992,0.0328963278829471,-0.09166177136362769,0.14855646664044245,0.018891311293735676,0.018891311293735676,0.018891311293735676,0.0,0.0,0.0,0.3203583453583455,,,
2015-08-31,0.0240268366169288,0.0240268366169288,0.0240268366169288,0.0,0.0,,,0.3433048433048435,,,0.0719037867609944,0.0719037867609944,0.0719037867609944,0.0,0.0,,,0.1515151515151515,,,-0.0153533529013321,0.0110748759561778,0.04403637339830635,-0.09609376244580696,0.14855646664044245,0.041755533540200666,0.041755533540200666,0.041755533540200666,0.0,0.0,0.0,0.2474099974099975,,,
2015-09-30,0.0058520346245331,0.0058520346245331,0.0058520346245331,0.0,0.0,,,0.4351204351204351,,,-0.0501787770639102,-0.0501787770639102,-0.0501787770639102,0.0,0.0,,,0.3254208754208756,,,0.0318734235267139,0.0110776861395027,-0.02210502388790355,-0.08898331174949936,0.14855646664044245,-0.017370020709040583,-0.017370020709040583,-0.017370020709040583,0.0,0.0,0.0,0.38027065527065534,,,
2015-10-30,0.0254003095448334,0.0254003095448334,0.0254003095448334,0.0,0.0,,,0.2121212121212121,,,0.0088765231941406,0.0088765231941406,0.0088765231941406,0.0,0.0,,,0.3077441077441079,,,-0.0222222222222222,0.0105517610965388,0.02105161925294755,-0.14021425293322834,0.14021425293322834,0.017935746965542478,0.017935746965542478,0.017935746965542478,0.0,0.0,0.0,0.25993265993266,,,
2015-11-30,-0.0296250855865907,-0.0296250855865907,-0.0296250855865907,0.0,0.0,,,0.4220779220779223,,,0.0353872340994675,0.0353872340994675,0.0353872340994675,0.0,0.0,,,0.2681818181818184,,,-0.0681818181818182,0.0116130308887272,0.007733137899938099,-0.14153509991536065,0.14153509991536065,-0.001916982548836493,-0.001916982548836493,-0.001916982548836493,0.0,0.0,0.0,0.34512987012987034,,,
2015-12-30,0.0588702291644509,0.0588702291644509,0.0588702291644509,0.0,0.0,,,0.3956709956709958,,,-0.0374576335571513,-0.0374576335571513,-0.0374576335571513,0.0,0.0,,,0.4717171717171717,,,-0.0439024390243901,0.0105489464273178,0.025616921982005953,-0.10061217996017265,0.14153509991536065,0.01940318588816087,0.01940318588816087,0.01940318588816087,0.0,0.0,0.0,0.43369408369408374,,,
2016-01-29,-0.0301308054104003,-0.0301308054104003,-0.0301308054104003,0.0,0.0,,,0.4545454545454546,,,0.0120823750756145,0.0120823750756145,0.0120823750756145,0.0,0.0,,,0.2648148148148148,,,0.0716836734693875,0.0100148561151443,-0.02345045060331215,-0.10652535844206419,0.14153509991536065,-0.013304694716522304,-0.013304694716522304,-0.013304694716522304,0.0,0.0,0.0,0.3596801346801347,,,
2016-02-29,-0.0775894405129241,-0.0775894405129241,-0.0775894405129241,0.0,0.0,,,0.3611111111111111,,,0.0503626178747274,0.0503626178747274,0.0503626178747274,0.0,0.0,,,0.2242424242424243,,,0.1454415615329682,0.0116052989572839,-0.058629336016196555,-0.15264312717867137,0.15264312717867137,-0.03642868124205513,-0.03642868124205513,-0.03642868124205513,0.0,0.0,0.0,0.2926767676767677,,,
2016-03-31,0.0446054633302815,0.0446054633302815,0.0446054633302815,0.0,0.0,,,0.3053613053613054,,,0.0401568348163801,0.0401568348163801,0.0401568348163801,0.0,0.0,,,0.5994949494949495,,,0.0879052369077306,0.0105447264597267,0.0265057353699825,-0.1911451362374494,0.1911451362374494,0.043308393854695926,0.043308393854695926,0.043308393854695926,0.0,0.0,0.0,0.45242812742812744,,,
2016-04-29,-0.0073773031235151,-0.0073773031235151,-0.0073773031235151,0.0,0.0,,,0.4902874902874903,,,-0.0283697997629675,-0.0283697997629675,-0.0283697997629675,0.0,0.0,,,0.2962962962962963,,,-0.101432664756447,0.01107487204245,0.00471417559542105,-0.13957862946078725,0.13957862946078725,-0.009443656733839319,-0.009443656733839319,-0.009443656733839319,0.0,0.0,0.0,0.3932918932918933,,,
2016-05-31,-0.0176354715436572,-0.0176354715436572,-0.0176354715436572,0.0,0.0,,,0.5404040404040404,,,0.0204358386097856,0.0204358386097856,0.0204358386097856,0.0,0.0,,,0.3181818181818183,,,0.064625850340136,0.0116052975557581,-0.01547632366747765,-0.08873374133336463,0.13957862946078725,-0.006455936049263516,-0.006455936049263516,-0.006455936049263516,0.0,0.0,0.0,0.4292929292929294,,,
2016-06-30,-0.0349562704876214,-0.0349562704876214,-0.0349562704876214,0.0,0.0,,,0.4593002705384939,,,0.0108124891177343,0.0108124891177343,0.0108124891177343,0.0,0.0,,,0.321885521885522,,,0.1112220447284344,0.011074869886563,-0.040911273628624754,-0.09374120099344227,0.13957862946078725,-0.025387053059603502,-0.025387053059603502,-0.025387053059603502,0.0,0.0,0.0,0.390592896212008,,,
2016-07-29,-0.0148846434656172,-0.0148846434656172,-0.0148846434656172,0.0,0.0,,,0.4762475150092916,,,0.0245903442115984,0.0245903442115984,0.0245903442115984,0.0,0.0,,,0.3851851851851852,,,0.0161725067385445,0.0121360000320682,-0.00375365135957495,-0.1184322335011718,0.1184322335011718,-0.0018383052652163733,-0.0018383052652163733,-0.0018383052652163733,0.0,0.0,0.0,0.4307163500972384,,,
