month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2022-10-31,2022-11-01,2022-12-01,-0.07318767334801178,0.04258681445424557,0.22222222222222213,0.253575646039414,0.19484337857526265,0.05873226746415137,0.010206766588433558,-0.04763167196889362,0.03978732100310476,-0.11779066459668312,0.11779066459668312,1.246075434035353,0.04258681445424557,0.03417675470603758
2022-11-30,2022-12-01,2023-01-02,0.00011701939858936063,0.011082008259316673,0.2666666666666668,0.3509539842873178,0.2834480066364125,0.0675059776509053,0.01123315227802002,-0.031641458661965216,0.012724200584532495,-0.12518222382315566,0.12518222382315566,1.2645999136906094,0.011082008259316673,0.008763252424219239
2022-12-29,2023-01-02,2023-02-01,0.0038213882992341477,-0.035047039705482654,0.2068965517241379,0.26927203065134125,0.2125580932477484,0.056713937403592894,0.01123315676008696,0.049156765044078066,-0.03364068771390888,-0.10520938471931172,0.10520938471931172,1.2310625621903861,-0.035047039705482654,-0.028468934708829656
2023-01-31,2023-02-01,2023-03-01,-0.059944586829537384,0.06486701124377597,0.20000000000000007,0.26715167548500923,0.2213536155202822,0.04579805996472706,0.009181417470209174,-0.06923006667275544,0.06742039404445684,-0.17522498914522955,0.17522498914522955,1.1732235798323551,0.06486701124377597,0.055289556363199745
2023-02-28,2023-03-01,2023-04-03,-0.028047233346626826,0.023097643924413155,0.13333333333333328,0.23388888888888912,0.18729468599033824,0.04659420289855087,0.011746739431232722,-0.03100775193798444,0.027028845147724263,-0.23596292139459443,0.23596292139459443,1.171745642280083,0.023097643924413155,0.019712165414558558
2023-03-31,2023-04-03,2023-05-02,-0.01443332571592784,-0.043456686567583024,0.18390804597701152,0.20631093544137072,0.16716512955643392,0.0391458058849368,0.009181415093999501,0.018734177215189884,-0.04334261212218521,-0.23246932709369486,0.23246932709369486,1.1146315382977678,-0.043456686567583024,-0.038987490551315986
2023-04-28,2023-05-02,2023-06-01,0.12035403401509033,-0.010039688497597047,0.18666666666666665,0.3004496469713865,0.19604011930098886,0.10440952767039761,0.011233159120470848,0.04880715705765426,-0.023302193658326253,-0.29402904571761773,0.29402904571761773,1.1215684606989542,-0.010039688497597047,-0.00895147184447428
2023-05-31,2023-06-01,2023-07-03,0.07021058573385618,0.004031025079092481,0.271604938271605,0.2856981531619216,0.19840463213651624,0.08729352102540539,0.010719829510813517,0.08899630366789868,-0.022594493837498435,-0.29425363655756387,0.29425363655756387,1.1219131306150245,0.004031025079092481,0.0035929921569620125
2023-06-30,2023-07-03,2023-08-01,0.04387744173973002,0.03661445400729099,0.32000000000000006,0.33655126140633396,0.23418472161225798,0.10236653979407602,0.010719830985525425,0.020017406440382857,0.0280601765044915,-0.23730870521355474,0.23730870521355474,1.115937729255517,0.03661445400729099,0.032810481308592224
2023-07-31,2023-08-01,2023-09-01,-0.0538135175842732,0.018433314509453316,0.37333333333333346,0.41001725327812305,0.3041695724819294,0.10584768079619378,0.011357367902327997,-0.037372013651877256,0.025227286256258863,-0.23954825023165602,0.23954825023165602,1.1326232798518765,0.018433314509453316,0.016274885778318107
2023-08-31,2023-09-01,2023-10-02,0.019601500564641706,0.03751832547414955,0.34567901234567894,0.4429067068197499,0.3226510446075664,0.12025566221218358,0.009711351852934813,-0.0015954617975535434,0.03382093739227721,-0.22595253188575407,0.22595253188575407,1.1212741633100425,0.03751832547414955,0.033460438759592995
2023-09-29,2023-10-02,2023-11-01,-0.11773452573132763,-0.035981293042651116,0.3200000000000001,0.3619502719502719,0.25685232895759214,0.10509794299267977,0.009975718636292541,-0.022194602272727293,-0.028023951819341086,-0.2356215454742429,0.2356215454742429,1.0820309595692852,-0.035981293042651116,-0.03325347830802723
2023-10-31,2023-11-01,2023-12-01,0.10649080836347995,0.004571541307663171,0.2820512820512819,0.3297863247863249,0.25039099789099784,0.07939532689532709,0.009142098698161183,0.12057381514436183,-0.01499158411929658,-0.15658027228083424,0.15658027228083424,1.1758391945412914,0.004571541307663171,0.0038878966859465704
2023-11-30,2023-12-01,2024-01-02,0.05780584962823717,-0.016540757866774537,0.32000000000000006,0.3561590824634305,0.2618154510545814,0.09434363140884904,0.008927398268915976,0.051693404634581164,-0.01993617620873143,-0.10999607324493255,0.10999607324493255,1.1607464107064493,-0.016540757866774537,-0.014250104686266106
2023-12-28,2024-01-02,2024-02-01,-0.038707315882234444,0.027246754123923116,0.34666666666666673,0.33001499250374833,0.2692565081095817,0.06075848439416668,0.009648972284772572,-0.04360554699537755,0.028711968045432277,-0.12055393665888758,0.12055393665888758,1.1616534876802322,0.027246754123923116,0.023455147694975385
2024-01-31,2024-02-01,2024-03-01,0.0294522899985917,0.011856406918900575,0.20512820512820504,0.22935441370223966,0.17898680976658288,0.05036760393565681,0.008002082283019796,0.008941517641372743,0.008863401755413822,-0.1466954147862118,0.1466954147862118,1.1652395159368605,0.011856406918900575,0.010175081394633226
2024-02-29,2024-03-01,2024-04-01,0.022792660901287214,0.03337477521560672,0.2608695652173912,0.31109966661690813,0.26545844321706397,0.04564122339984422,0.008298727344210333,-0.004550898203592779,0.029369286362982677,-0.147476020738231,0.147476020738231,1.1629596041958665,0.03337477521560672,0.02869813800513205
2024-03-28,2024-04-01,2024-05-02,-0.0453787486326516,0.007807959890533656,0.24999999999999997,0.4053469477382518,0.27226666831791185,0.13308027942033998,0.008874228478754409,-0.006496631376323392,0.007713563598334486,-0.16144002940708727,0.16144002940708727,1.1715312842083263,0.007807959890533656,0.006664747237893832
2024-04-30,2024-05-02,2024-06-03,-0.07141815427428004,-0.03603567734401431,0.21333333333333337,0.32549952021070294,0.259409532876376,0.06608998733432692,0.008315279807550757,-0.042140954226204896,-0.024806729538269855,-0.15572206336733713,0.15572206336733713,1.1487669541977255,-0.03603567734401431,-0.031369005882642985
2024-05-31,2024-06-03,2024-07-01,-0.0024067757348706946,0.0017137592072683876,0.31884057971014484,0.42625041615666376,0.32450508483417834,0.10174533132248541,0.00788328862247556,0.015929203539823078,-0.0010142297820995017,-0.045077808108094725,0.15572206336733713,1.1687654452286536,0.0017137592072683876,0.0014662986609200387
2024-06-28,2024-07-01,2024-08-01,-0.03001107691658481,-0.0707411681780687,0.3333333333333332,0.391622048318154,0.3034035337215173,0.08821851459663672,0.009071127681215208,0.03368176538908241,-0.07274561987858648,-0.04658567597103079,0.15572206336733713,1.0480075889926879,-0.0707411681780687,-0.06750062587434401
2024-07-31,2024-08-01,2024-09-02,0.023895681959793497,-0.04133818243040755,0.37333333333333335,0.5509434995940256,0.4047514028418056,0.14619209675221997,0.008675026254220786,0.05914927768860356,-0.05216645755194807,-0.18857339271624382,0.18857339271624382,1.0079416038269693,-0.04133818243040755,-0.04101247758149287
2024-08-30,2024-09-02,2024-10-01,-0.012452596016879222,-0.0009352320335537425,0.34782608695652156,0.38388385097727573,0.2835586237750805,0.10032522720219521,0.008360534647679385,-0.023262862771842086,0.00468803606061838,-0.2414162906041366,0.2414162906041366,1.007795334825957,-0.0009352320335537425,-0.0009279979785928004
2024-09-30,2024-10-01,2024-11-01,0.04270790494599372,0.04122599235790887,0.35897435897435886,0.32150072150072145,0.2180196573578926,0.10348106414282886,0.009279467098409544,-0.02009309542280835,0.04549969028256092,-0.2561633611697133,0.2561633611697133,1.0216446391836962,0.04122599235790887,0.04035257542275055
2024-10-31,2024-11-01,2024-12-02,-0.028627812319864703,0.016887734226841165,0.32000000000000006,0.35395759272853367,0.26986549553065925,0.08409209719787437,0.00794797971295047,-0.03586414377325631,0.028566879582003917,-0.34224375260988865,0.34224375260988865,1.0365278579308397,0.016887734226841165,0.016292600432904106
2024-11-29,2024-12-02,2025-01-02,-0.06712438580257386,-0.015401475254480634,0.2318840579710144,0.34525527866488964,0.24752789895320138,0.09772737971168827,0.00935023612288699,-0.037608802759073745,-0.0016397287561698908,-0.35503490159722534,0.35503490159722534,1.0273015188193027,-0.015401475254480634,-0.014992166342927094
2024-12-30,2025-01-02,2025-02-03,0.046196899267973816,0.007504601742085225,0.15999999999999992,0.2353908651734741,0.18503549992680424,0.050355365246669885,0.010167641254021476,0.04854948805460757,-0.006930329166999078,-0.29219645205485534,0.29219645205485534,1.0343101502889442,0.007504601742085225,0.007255658991636836
2025-01-31,2025-02-03,2025-03-05,-0.0172587473147701,-0.010547425736692982,0.24000000000000007,0.2800285463328942,0.24066362381579773,0.039364922517096466,0.009853323047298579,-0.023435592806574923,-0.005339624526333418,-0.20978364603488966,0.20978364603488966,1.0284122748536342,-0.010547425736692982,-0.010256028632285738
2025-02-28,2025-03-05,2025-04-01,0.05726558155074693,-0.0298862351724044,0.2318840579710144,0.3379446640316204,0.2642104272539055,0.07373423677771483,0.009675600186987987,0.05949504207982659,-0.04054275024516641,-0.18599416389915205,0.18599416389915205,1.013882527475784,-0.0298862351724044,-0.029477019637384194
2025-03-31,2025-04-01,2025-05-02,0.01921171565441028,0.008638797243709114,0.27777777777777773,0.3121935272965021,0.2730558279757364,0.03913769932076569,0.010558782328976779,0.03515532835233981,0.00020992194953366994,-0.23455005163474185,0.23455005163474185,1.0216650602277322,0.008638797243709114,0.008455606029811278
2025-04-30,2025-05-02,2025-06-02,0.07368611210814346,0.030008082357599872,0.26086956521739135,0.29126984126984123,0.25119047619047624,0.040079365079365,0.01140534042980823,0.025907916729980274,0.024071287561481507,-0.2032664559433731,0.2032664559433731,1.0228575859497782,0.030008082357599872,0.029337497976060622
2025-05-30,2025-06-02,2025-07-01,-0.07378740442749127,-0.010814043776670702,0.17391304347826084,0.28268574378414185,0.1939744508394394,0.08871129294470244,0.010979288886836747,0.007035473598459463,-0.011419876171381758,-0.1749194643818999,0.1749194643818999,1.0613204902102429,-0.010814043776670702,-0.010189234897866231
2025-06-30,2025-07-01,2025-08-01,-0.04038838498280297,0.01823816108102086,0.253968253968254,0.3747072170985213,0.25472833621810603,0.11997888088041535,0.012757340542210782,-0.03213707898220308,0.022455832720400498,-0.1630933760329783,0.1630933760329783,1.0594657864278156,0.01823816108102086,0.017214488013354526
2025-07-31,2025-08-01,2025-09-01,0.039185372088073496,0.01804793317034627,0.2666666666666667,0.3256335282651073,0.22374113388045277,0.10189239438465449,0.01164157616858752,0.05387128637641503,0.006424600610314058,-0.19765642813718423,0.19765642813718423,1.057128154794691,0.01804793317034627,0.017072606654631606
2025-08-29,2025-09-01,2025-10-01,-0.010989673052484378,0.009612323065209517,0.31884057971014473,0.36790935672514613,0.3114891172836511,0.05642023944149504,0.012199302216840069,0.03677000720980561,0.004364539916619868,-0.12464934635938582,0.12464934635938582,1.074254963305388,0.009612323065209517,0.008947897280952043
2025-09-30,2025-10-01,2025-10-02,-0.008369966563801975,0.001396901096296431,0.3492063492063493,0.32915382771035984,0.2604767475770297,0.06867708013333015,0.0005513102011314164,-0.00834492350486804,0.002224745469725352,-0.11397554878621838,0.11397554878621838,1.0967887326597185,0.001396901096296431,0.0012736282336790043
