month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-07-31,2017-08-01,0,D10,ALPA4,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Textile,4,1,11.05031905,,
2017-07-31,2017-08-01,0,D10,BEEF3,L,0.1,0.0,-0.1,exit,Food & Beverage,3,1,8.716924791,,
2017-07-31,2017-08-01,0,D10,CGAS5,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Oil & Gas,13,0,19.827975,,
2017-07-31,2017-08-01,0,D10,CSMG3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Other,10,1,6.720409885,,
2017-07-31,2017-08-01,0,D10,CSNA3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Basic & Fabricated Metal,7,0,4.37642019,,
2017-07-31,2017-08-01,0,D10,ELET3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Electric Power,4,0,10.46319952,,
2017-07-31,2017-08-01,0,D10,ENAT3,L,0.1,0.0,-0.1,exit,Oil & Gas,3,0,4.439053937,,
2017-07-31,2017-08-01,0,D10,ISAE4,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Electric Power,7,0,8.463410931,,
2017-07-31,2017-08-01,0,D10,MGLU3,L,0.1,0.0,-0.1,exit,Trade,51,0,14.22204205,,
2017-07-31,2017-08-01,0,D10,MYPK3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Vehicle & Parts,7,0,12.35939437,,
2017-07-31,2017-08-01,0,D10,NATU3,L,0.0,0.09090909090909091,0.09090909090909091,add,Trade,1,0,11.64154258,,
2017-07-31,2017-08-01,0,D10,PSSA3,L,0.0,0.09090909090909091,0.09090909090909091,add,Financial Services,1,0,10.19024687,,
2017-07-31,2017-08-01,0,D10,TEND3,L,0.0,0.09090909090909091,0.09090909090909091,add,Construction,1,0,7.08901684,,
2017-07-31,2017-08-01,0,D10,TPIS3,L,0.0,0.09090909090909091,0.09090909090909091,add,Transportation Services,2,0,13.10575447,,
2017-07-31,2017-08-01,1,D10,ALPA4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,6,0,11.05031905,,
2017-07-31,2017-08-01,1,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,9,1,6.720409885,,
2017-07-31,2017-08-01,1,D10,CSNA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,6,0,4.37642019,,
2017-07-31,2017-08-01,1,D10,CZLT33,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,1,0,22.80600991,,
2017-07-31,2017-08-01,1,D10,ELET3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,6,0,10.46319952,,
