month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-06-29,2012-07-02,2012-08-01,0.02869898110005605,-0.010872830753386326,0.27777777777777785,0.35740740740740745,0.26203703703703707,0.09537037037037044,0.0067345607664746066,0.05206967596928269,-0.0019715975796835354,0.0037039082108190555,-0.11531719267353338,1.3631718153906545,-0.010872830753386326,-0.007976126435881758
2012-07-31,2012-08-01,2012-09-03,0.06296581147038416,-0.0018308692751464082,0.30303030303030304,0.2803030303030304,0.25126262626262624,0.029040404040404116,0.006849965314555062,0.004094712479971507,-0.0008442174873596475,-0.008076103586316972,-0.11531719267353338,1.3908066099664995,-0.0018308692751464082,-0.0013164082353552436
2012-08-31,2012-09-03,2012-10-01,0.10228745432512006,0.03314703057786314,0.2564102564102564,0.4557239057239058,0.3361952861952863,0.11952861952861953,0.005369965266185606,0.03280141843971629,0.02767822784066606,-0.009041806720452824,-0.11531719267353338,1.3871569185233277,0.03314703057786314,0.023895660350488106
2012-09-28,2012-10-01,2012-11-01,0.005080337646570977,0.023945778921628937,0.3888888888888889,0.39206349206349206,0.27936507936507937,0.1126984126984127,0.006063543747743205,-0.030214592274678043,0.013616307040515058,0.013458597349936045,-0.11531719267353338,1.4002913541917936,0.023945778921628937,0.01710056899940636
2012-10-31,2012-11-01,2012-12-03,0.022532717271139605,0.00591289220675803,0.3999999999999999,0.39857549857549857,0.2548433048433048,0.14373219373219379,0.005443435742476632,0.0070808992742077415,0.00496343570699363,0.007075689929931602,-0.11531719267353338,1.4258631189680915,0.00591289220675803,0.004146886281087933
2012-11-30,2012-12-03,2013-01-02,0.03699682665388715,-0.023860222898213736,0.3333333333333333,0.5091686091686093,0.38652874902874906,0.12263986013986024,0.005336783593778316,0.06890490420108986,-0.008757166403872073,0.005344496138293963,-0.11531719267353338,1.4284918462713116,-0.023860222898213736,-0.016703086517780512
2012-12-28,2013-01-02,2013-02-01,0.018665818618055836,0.04520437606418138,0.3333333333333333,0.33333333333333354,0.25555555555555554,0.07777777777777803,0.005867469311010121,-0.034862687058049735,0.028226455833172053,-0.03666098947948578,-0.11531719267353338,1.4018285212067116,0.04520437606418138,0.032246723033762276
2013-01-31,2013-02-01,2013-03-01,-0.031523311853701975,0.011291772963877225,0.3333333333333334,0.38095238095238093,0.3079004329004329,0.07305194805194799,0.004816879234908811,-0.05213835406372458,0.001918685705682647,-0.06999223148616006,-0.11531719267353338,1.4237273633780403,0.011291772963877225,0.007931134326930076
2013-02-28,2013-03-01,2013-04-01,-0.005637153052042625,0.037855654480872816,0.1111111111111111,0.31837606837606836,0.2349456099456099,0.08343045843045845,0.005378582620114258,-0.013122415962610212,0.025200325486092693,-0.03929895492852463,-0.11531719267353338,1.4170947812942731,0.037855654480872816,0.026713565655995267
2013-03-28,2013-04-01,2013-05-02,-0.0039117631372326015,0.018027224037024888,0.23809523809523805,0.2297979797979798,0.1717171717171717,0.0580808080808081,0.006016252919069931,-0.012750455373406133,0.011090609239648974,-0.04326611305816502,-0.11531719267353338,1.4351793045380907,0.018027224037024888,0.012560955958619339
2013-04-30,2013-05-02,2013-06-03,0.004610790893879481,0.08013102286860954,0.22222222222222224,0.2070707070707073,0.14898989898989898,0.05808080808080831,0.00586678014293307,-0.030996309963099655,0.05757953027310981,-0.04304112763649644,-0.11531719267353338,1.3103166509702742,0.08013102286860954,0.061153937721293135
2013-05-31,2013-06-03,2013-07-01,-0.11981587196621284,-0.025505120241767213,0.2777777777777778,0.47222222222222215,0.37222222222222223,0.09999999999999992,0.005919441025405314,-0.11462300076161469,-0.007615559053880429,-0.10407699785328917,0.10407699785328917,1.3049316681530774,-0.025505120241767213,-0.019545176858084563
2013-06-28,2013-07-01,2013-08-01,0.00843820852592392,-0.006133510842133654,0.2777777777777779,0.26666666666666683,0.225,0.041666666666666796,0.0071068152139550644,0.030322580645161246,-0.007838479528950336,0.049459236632319103,0.10407699785328917,1.3098525603738946,-0.006133510842133654,-0.004682596368237701
2013-07-31,2013-08-01,2013-09-02,-0.012648126209213876,-0.021234644302335483,0.2222222222222222,0.2833333333333334,0.20795454545454542,0.07537878787878795,0.0069759345084061675,0.06073888541014405,-0.020835541750407898,-0.006410412620612212,0.10407699785328917,1.463043524798444,-0.021234644302335483,-0.014514020903965159
2013-08-30,2013-09-02,2013-10-01,0.08855460508320752,0.04211860016438786,0.2222222222222222,0.440883190883191,0.3265022015022015,0.1143809893809895,0.006991089252236904,0.010035419126328105,0.028298495526112424,-0.06737355951495512,0.10407699785328917,1.4353907003409647,0.04211860016438786,0.02934295182098013
2013-09-30,2013-10-01,2013-11-01,0.04869857339402551,0.04728005079994941,0.13333333333333333,0.22517482517482537,0.14592074592074597,0.0792540792540794,0.008056071351680183,0.03623611922852121,0.02998299117207197,-0.055795034878010956,0.10407699785328917,1.4007103695785028,0.04728005079994941,0.0337543376752303
2013-10-31,2013-11-01,2013-12-02,-0.023732972820337126,0.007382606080610141,0.16666666666666666,0.3261904761904762,0.22673160173160176,0.09945887445887447,0.007121615167924977,-0.05433352133859748,0.01091980852580595,-0.022864088514345054,0.10407699785328917,1.402220698522993,0.007382606080610141,0.0052649387420870995
2013-11-29,2013-12-02,2014-01-02,-0.027194733704596682,-0.028885990055089437,0.2777777777777778,0.16452991452991458,0.13212250712250714,0.03240740740740745,0.007803801225700457,-0.001391650099403563,-0.020982659201719878,-0.012454387418718786,0.10407699785328917,1.3672224747767083,-0.028885990055089437,-0.02112749796612803
2013-12-30,2014-01-02,2014-02-03,-0.0755305634682834,0.0044365926798858365,0.19999999999999998,0.4281440781440781,0.32076395826395826,0.10738011988011986,0.0084159347753745,-0.08023093768664136,0.011596317566444407,-0.019150750718555244,0.10407699785328917,1.3667360877176116,0.0044365926798858365,0.003246122437064458
2014-01-31,2014-02-03,2014-03-05,0.008421516674590115,0.0012210135893909375,0.2222222222222222,0.27495683619505973,0.23848851910763083,0.03646831708742887,0.007836869701381088,-0.0021645021645021467,0.001114571911834441,-0.026240285726012738,0.10407699785328917,1.3730098667477826,0.0012210135893909375,0.0008892970247061113
2014-02-28,2014-03-05,2014-04-01,0.036400445293006546,0.003942952234416369,0.1111111111111111,0.1720128607746375,0.12572902646926876,0.046283834305368775,0.007599483935512019,0.0661605206073752,-0.004030950017805667,-0.029940448155419314,0.10407699785328917,1.3811472875525395,0.003942952234416369,0.002854838343420616
2014-03-31,2014-04-01,2014-05-02,0.0060673586371595145,0.014455332275954169,0.2857142857142857,0.4484126984126986,0.3213924963924964,0.12702020202020217,0.008163585883203206,0.023194303153611484,0.00795920504722193,-0.042051316889453495,0.10407699785328917,1.3935270104413742,0.014455332275954169,0.010373198486748891
2014-04-30,2014-05-02,2014-06-02,0.029481742377427258,-0.016718322852379935,0.20512820512820507,0.40970695970695975,0.32985347985347996,0.07985347985347979,0.00858300624253161,-0.004971167230065632,-0.011573434920585235,-0.03697887035818867,0.10407699785328917,1.3827287249430602,-0.016718322852379935,-0.012090819081717118
2014-05-30,2014-06-02,2014-07-01,0.04923849428040594,0.020454680872295954,0.2777777777777778,0.3440170940170941,0.28311965811965806,0.060897435897436014,0.008174066222165877,0.04276578737010395,0.010188803089157063,-0.029315826743118507,0.10407699785328917,1.3972026741610706,0.020454680872295954,0.014639737849469592
2014-06-30,2014-07-01,2014-08-01,0.018606595548265468,0.03849826790944971,0.23809523809523803,0.33699633699633713,0.25311355311355316,0.08388278388278401,0.009404271848245882,0.03583748562667677,0.022997947586560135,-0.007723887333630764,0.10407699785328917,1.440382672184904,0.03849826790944971,0.026727805501195055
2014-07-31,2014-08-01,2014-09-01,0.0846971457646426,0.036552482893668935,0.2564102564102564,0.2656510156510156,0.21359473859473857,0.05205627705627703,0.008595646498315013,0.11415356151711387,0.013192010254636186,0.02052428133295938,0.10407699785328917,1.4578557756495283,0.036552482893668935,0.02507277023159816
2014-08-29,2014-09-01,2014-10-01,-0.09155836473528235,-0.0012054966708888973,0.2222222222222222,0.4102564102564104,0.2940170940170941,0.11623931623931631,0.009005837224223212,-0.13782796413151777,0.013515488602932798,0.02623297380522099,0.10407699785328917,1.453750567355286,-0.0012054966708888973,-0.0008292321241063928
2014-09-30,2014-10-01,2014-11-03,0.005878641321290206,0.001192279400633076,0.09523809523809523,0.2561169056931769,0.20583623062436626,0.0502806750688107,0.009457012571264523,0.011748844375963019,-0.0004126461947817842,-0.0021832033838310107,0.10407699785328917,1.4716986781394261,0.001192279400633076,0.0008101382561139473
2014-10-31,2014-11-03,2014-12-01,-0.04043620289467911,-0.05713821192677434,0.25641025641025644,0.23018648018648033,0.18837313816127377,0.041813342025206514,0.008378556738443788,-0.00019036740909950112,-0.04043092334455766,-0.003780120625030946,0.10407699785328917,1.4125382446916093,-0.05713821192677434,-0.040450736212985845
2014-11-28,2014-12-01,2015-01-02,-0.043770259204749334,0.036587980621812136,0.16666666666666666,0.2571856697916021,0.18239370101655186,0.07479196877505022,0.009576758362219717,-0.08358720487433358,0.03357024664384376,-0.0011570711009620278,0.10407699785328917,1.47112545533553,0.036587980621812136,0.0248707413015753
2014-12-30,2015-01-02,2015-02-02,-0.1425665607590734,-0.004182256128412537,0.1428571428571429,0.3210456210456211,0.2563992906410707,0.06464633040455046,0.009311727078445742,-0.042385206731768155,0.0015663753517332357,-0.053708876035083654,0.10407699785328917,1.4700632849537063,-0.004182256128412537,-0.0028449497183002164
2015-01-30,2015-02-02,2015-03-02,0.07865223169554103,0.07738466397379831,0.12121212121212123,0.23847074773240584,0.20256870719953624,0.035902040532869585,0.008185605899158954,0.08461705359080063,0.04694972817609663,-0.05016923089760669,0.10407699785328917,1.3879059671526757,0.07738466397379831,0.05575641708101804
2015-02-27,2015-03-02,2015-04-01,0.022154784110674067,-0.008352293891117992,0.12121212121212122,0.26457431457431463,0.18784271284271284,0.07673160173160175,0.010379441597394568,0.0042008401680335705,-0.006469158723300274,0.04320056565475025,0.10407699785328917,1.384676068697026,-0.008352293891117992,-0.006031947890149833
2015-03-31,2015-04-01,2015-05-04,0.0631781317638057,-0.004140359909973133,0.16666666666666666,0.5244588744588745,0.37864357864357867,0.1458152958152958,0.009500851121819975,0.09960159362549792,-0.013369482540246969,0.041769542477306305,0.10407699785328917,1.3786275164145703,-0.004140359909973133,-0.0030032476943018423
2015-04-30,2015-05-04,2015-06-01,-0.07485538554370808,-0.019432145398930154,0.13333333333333333,0.3461279461279461,0.28417508417508425,0.06195286195286196,0.009839156200071697,-0.07282608695652182,-0.006666725349041567,-0.010729851805083476,0.10407699785328917,1.3640186762546553,-0.019432145398930154,-0.014246245844878939
2015-05-29,2015-06-01,2015-07-01,-0.06422616046022374,-0.03149748769825438,0.24242424242424246,0.38997668997669005,0.30673076923076925,0.08324592074592073,0.010676335957019667,0.008401719421649023,-0.024615857832627094,0.00887394944955252,0.10407699785328917,1.326688616242135,-0.03149748769825438,-0.02374143209841619
2015-06-30,2015-07-01,2015-08-03,-0.08471959829852578,-0.0005782077600794855,0.18181818181818185,0.33916083916083933,0.25291375291375295,0.08624708624708637,0.01179043542335334,-0.05250920364270495,0.0050313013420558265,0.005568240509395347,0.10407699785328917,1.3332007907451278,-0.0005782077600794855,-0.00043369893274390007
2015-07-31,2015-08-03,2015-09-01,-0.12161162204619631,0.020098385268620254,0.13333333333333328,0.2664742664742666,0.1850889850889851,0.08138528138528149,0.011074878415799239,-0.09427402862985679,0.02488775013675108,-0.005381048396430176,0.10407699785328917,1.3331384707626839,0.020098385268620254,0.015075992261420553
2015-08-31,2015-09-01,2015-10-01,0.012850132132586456,0.07188662431041912,0.12121212121212123,0.15151515151515152,0.11094276094276094,0.0405723905723906,0.011074875956177843,-0.015353352901332107,0.05906111831001435,-0.04820778862825392,0.10407699785328917,1.2510030773033471,0.07188662431041912,0.05746318743306162
2015-09-30,2015-10-01,2015-11-03,0.01672742490030978,-0.050438995131028036,0.16666666666666666,0.32542087542087555,0.23493265993265997,0.09048821548821558,0.011077686139502774,0.03187342352671396,-0.04615463651319492,-0.033850072738516736,0.10407699785328917,1.1774537759620987,-0.050438995131028036,-0.042837346281228136
2015-10-30,2015-11-03,2015-12-01,-0.024240512156175148,0.008889383289266506,0.1818181818181818,0.30774410774410793,0.2223905723905724,0.08535353535353553,0.01055176109653888,-0.022222222222222254,0.010134148039696285,-0.11633065061152996,0.11633065061152996,1.177554222940003,0.008889383289266506,0.007549022470551172
2015-11-30,2015-12-01,2016-01-04,0.02027186629513655,0.0354083569392778,0.1818181818181818,0.26818181818181847,0.18409090909090908,0.08409090909090933,0.011613030888727227,-0.06818181818181823,0.03808959606798108,-0.11802380626456568,0.11802380626456568,1.178608148138697,0.0354083569392778,0.030042518368124327
2015-12-30,2016-01-04,2016-02-01,-0.09331328287235645,-0.03740268756947678,0.1111111111111111,0.4717171717171716,0.3136363636363637,0.1580808080808079,0.010548946427317851,-0.04390243902439017,-0.025567521886153508,-0.1556719381086074,0.1556719381086074,1.1543362569995437,-0.03740268756947678,-0.032401899656775285
2016-01-29,2016-02-01,2016-03-01,0.06985485084625496,0.012071177567048112,0.1818181818181818,0.2648148148148149,0.17407407407407408,0.0907407407407408,0.0100148561151443,0.07168367346938753,0.0015687709046065135,-0.12405034953685896,0.12405034953685896,1.1539047850582982,0.012071177567048112,0.010461155654570101
2016-02-29,2016-03-01,2016-04-01,0.16171114432953201,0.049872853375880814,0.12121212121212122,0.22424242424242444,0.1537878787878788,0.0704545454545456,0.011605298957283905,0.14544156153296828,0.026176853426420805,-0.06601029682180178,0.12405034953685896,1.1278620583473637,0.049872853375880814,0.0442189299717721
2016-03-31,2016-04-01,2016-05-02,0.057467627843104684,0.02813337446136169,0.27777777777777785,0.7297979797979797,0.4880050505050506,0.24179292929292903,0.010544726459726705,0.08790523690773067,0.0142050271794456,0.018244294051460913,0.12405034953685896,1.1204184682035523,0.02813337446136169,0.025109702543969985
2016-04-29,2016-05-02,2016-06-01,-0.02186337512118063,-0.03902405012212937,0.3333333333333333,0.29629629629629634,0.2384259259259259,0.05787037037037048,0.011074872042450057,-0.10143266475644708,-0.021055249531429298,0.021829762649422713,0.12405034953685896,1.1601177818107522,-0.03902405012212937,-0.033638007048921593
2016-05-31,2016-06-01,2016-07-01,0.11161704606284763,0.021521894969888117,0.24242424242424246,0.29966329966329985,0.19844276094276095,0.10122053872053889,0.01160529755575812,0.06462585034013602,0.010361503932776479,0.05719813360153002,0.12405034953685896,1.1710452486662184,0.021521894969888117,0.018378363256587087
2016-06-30,2016-07-01,2016-08-01,0.13898237805185273,0.011500789385669292,0.24242424242424251,0.3043771043771044,0.21005892255892256,0.09431818181818187,0.011074869886563032,0.11122204472843444,-0.0039955372347815115,0.05785754712799367,0.12405034953685896,1.1733588127293664,0.011500789385669292,0.009801596289984942
2016-07-29,2016-08-01,2016-09-01,0.02259616809704575,0.02945709078952696,0.37037037037037046,0.3925925925925926,0.31666666666666665,0.07592592592592594,0.012136000032068273,0.016172506738544534,0.02305511173671333,0.036451987535927405,0.12405034953685896,1.1754007566812792,0.02945709078952696,0.025061316850516987
2016-08-31,2016-09-01,2016-10-03,0.04057177623248296,0.012608136171335176,0.3636363636363636,0.23905723905723916,0.18202861952861957,0.057028619528619616,0.011074869449589686,0.007780725022104473,0.009632317388518942,0.028916681217421778,0.12405034953685896,1.1897252663785098,0.012608136171335176,0.010597519047161188
2016-09-30,2016-10-03,2016-11-01,0.06221484521713935,0.01866173750560327,0.3030303030303031,0.28577441077441085,0.1666967291967292,0.11907768157768167,0.010465588241214796,0.10545709773644485,0.002341874247015485,0.026844144746692496,0.12405034953685896,1.2099262160214006,0.01866173750560327,0.015423864082364167
2016-10-31,2016-11-01,2016-12-01,-0.07977884810034083,0.020958032319701496,0.16666666666666666,0.181818181818182,0.10757575757575756,0.07424242424242443,0.0103600668732724,-0.058730158730158744,0.02466434640344746,0.013710162491759785,0.12405034953685896,1.2059504915479973,0.020958032319701496,0.01737884968461606
2016-11-30,2016-12-01,2017-01-02,-0.0012727420591172069,0.00928587945958842,0.14814814814814817,0.13215488215488227,0.08122895622895625,0.05092592592592604,0.011217621631425923,-0.022091062394603678,0.010293200850511894,-0.020092684314000627,0.12405034953685896,1.2294623644395903,0.00928587945958842,0.007552796838820748
2016-12-29,2017-01-02,2017-02-01,0.0835123736560403,0.0029374046195838445,0.2777777777777778,0.468013468013468,0.30370370370370375,0.16430976430976427,0.010819091947400938,0.08639420589756841,-0.008327626354236702,-0.01868923612833583,0.12405034953685896,1.2292427052628982,0.0029374046195838445,0.002389605085316021
2017-01-31,2017-02-01,2017-03-01,0.12783761178415742,0.03615829136541061,0.3888888888888889,0.36344396344396385,0.28357383357383353,0.07987012987013027,0.008611440762927636,0.03365079365079371,0.025594889309152203,-0.039833622700074726,0.12405034953685896,1.2146175153499752,0.03615829136541061,0.029769282023725877
2017-02-24,2017-03-01,2017-04-03,-0.027340703855355947,-0.011187771445274665,0.48484848484848486,0.7181818181818181,0.48977272727272725,0.2284090909090909,0.010504155058322473,-0.03716216216216217,-0.0046610685407406345,-0.03764196141268349,0.12405034953685896,1.2067429433200263,-0.011187771445274665,-0.009271047746502286
2017-03-31,2017-04-03,2017-05-02,0.035731424955435014,-0.006097809719038442,0.2777777777777778,0.446969696969697,0.3742784992784993,0.07269119769119771,0.007817125697231697,0.0121212121212122,-0.006573991228031098,-0.006559070324546567,0.12405034953685896,1.2026406390643727,-0.006097809719038442,-0.005070350627584313
2017-04-28,2017-05-02,2017-06-01,-0.06549705003637167,-0.03843983812351969,0.30303030303030304,0.427777777777778,0.3884920634920635,0.03928571428571444,0.009219711362202343,-0.04034037188780337,-0.027904122808314974,-0.004993562147774071,0.12405034953685896,1.168087321127812,-0.03843983812351969,-0.03290836004144386
2017-05-31,2017-06-01,2017-07-03,0.05098452313930227,0.029895603163207628,0.06060606060606061,0.16060606060606078,0.1272727272727273,0.0333333333333335,0.008080987710124887,0.0064039408866995995,0.02498209120123167,0.04961414082550862,0.12405034953685896,1.1598006124945195,0.029895603163207628,0.02577650230664014
2017-06-30,2017-07-03,2017-08-01,0.11119114991160421,0.05552925749693634,0.2222222222222222,0.2963255745864444,0.19849948762992245,0.09782608695652195,0.00793505064361355,0.04454233969652477,0.04388890893184789,0.05232543909901643,0.12405034953685896,1.1237464290000048,0.05552925749693634,0.049414401740391294
2017-07-31,2017-08-01,2017-09-01,0.10184751827491678,0.0034209240871927124,0.24242424242424235,0.22000439174352224,0.17582894158981113,0.044175450153711104,0.00801452050194662,0.07747578881599515,0.011738490472887475,0.1124874443488208,-0.1124874443488208,1.1314686227731332,0.0034209240871927124,0.003023436990067227
2017-08-31,2017-09-01,2017-10-02,0.052900989003145216,-0.0025217210958143376,0.27777777777777785,0.2745310245310249,0.18726551226551225,0.0872655122655126,0.006340428944008547,0.037982023775007034,0.0020426725162426954,0.07836178043293154,-0.1124874443488208,1.1309037249260276,-0.0025217210958143376,-0.0022298282694039966
2017-09-29,2017-10-02,2017-11-01,0.01058591532006251,0.0007033433645478472,0.3333333333333333,0.46976356976356964,0.3560939060939061,0.11366966366966352,0.006403700615894792,0.01131284916201114,0.0018945139236166669,0.07219335392350301,-0.1124874443488208,1.130849049459168,0.0007033433645478472,0.0006219604330783347
2017-10-31,2017-11-01,2017-12-01,-0.031103419107342854,0.014594140375318468,0.358974358974359,0.3703703703703705,0.27777777777777773,0.09259259259259274,0.005674522127418591,-0.05040740229250096,0.006580340020204303,0.07722185248556238,-0.1124874443488208,1.191305894912181,0.014594140375318468,0.012250539880350627
2017-11-30,2017-12-01,2018-01-02,0.11865203868445506,0.034358156120376,0.38888888888888884,0.452991452991453,0.3687174963338881,0.08427395665756499,0.005357961454301119,0.07620709714950546,0.03752055907004709,0.047757988425760164,-0.1124874443488208,1.186883308287987,0.034358156120376,0.02894821747045691
2017-12-28,2018-01-02,2018-02-01,0.06900822624076806,0.007545687042415015,0.358974358974359,0.2541706239378405,0.22256817010165295,0.03160245383618759,0.005833860500798371,0.10837837837837827,0.01726210672702846,0.10078565471977345,-0.10078565471977345,1.1903365081465596,0.007545687042415015,0.006339120904696268
2018-01-31,2018-02-01,2018-03-01,-0.03432154937969897,-0.009331777403771519,0.24999999999999992,0.270293652861392,0.21164743796517713,0.05864621489621489,0.0046399365258855685,0.00585223116313105,-0.006838685214731455,0.06965089994519415,-0.10078565471977345,1.2562118409345617,-0.009331777403771519,-0.007428506164079079
