month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-11-30,2016-12-01,0,D10,AESB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,5,0,10.68654324,,
2016-11-30,2016-12-01,0,D10,ALPA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,2,1,7.492855268,,
2016-11-30,2016-12-01,0,D10,ALSC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,8,0,14.28641408,,
2016-11-30,2016-12-01,0,D10,CGAS5,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,5,0,17.00906653,,
2016-11-30,2016-12-01,0,D10,CPLE6,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,2,1,1.446948594,,
2016-11-30,2016-12-01,0,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,1,5.313027155,,
2016-11-30,2016-12-01,0,D10,DIRR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,1,0,0.885892897,,
2016-11-30,2016-12-01,0,D10,ENBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,8,0,9.456517472,,
2016-11-30,2016-12-01,0,D10,ITSA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,5,0,3.148369351,,
2016-11-30,2016-12-01,0,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,44,0,3.786481243,,
2016-11-30,2016-12-01,0,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,5,0,8.946880349,,
2016-11-30,2016-12-01,0,D10,TUPY3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,8,0,8.201084204,,
2016-11-30,2016-12-01,1,D10,AESB3,L,0.125,0.1111111111111111,-0.013888888888888895,reweight,Electric Power,10,0,10.68654324,,
2016-11-30,2016-12-01,1,D10,ALSC3,L,0.125,0.1111111111111111,-0.013888888888888895,reweight,Other,7,0,14.28641408,,
2016-11-30,2016-12-01,1,D10,CGAS5,L,0.125,0.1111111111111111,-0.013888888888888895,reweight,Oil & Gas,4,0,17.00906653,,
2016-11-30,2016-12-01,1,D10,CPLE6,L,0.0,0.1111111111111111,0.1111111111111111,add,Electric Power,1,1,1.446948594,,
2016-11-30,2016-12-01,1,D10,CSMG3,L,0.0,0.1111111111111111,0.1111111111111111,add,Other,1,1,5.313027155,,
2016-11-30,2016-12-01,1,D10,ECOR3,L,0.125,0.0,-0.125,exit,Transportation Services,0,0,6.378473645,,
2016-11-30,2016-12-01,1,D10,ENBR3,L,0.125,0.1111111111111111,-0.013888888888888895,reweight,Electric Power,7,0,9.456517472,,
2016-11-30,2016-12-01,1,D10,MGLU3,L,0.125,0.1111111111111111,-0.013888888888888895,reweight,Trade,43,1,3.786481243,,
2016-11-30,2016-12-01,1,D10,PSSA3,L,0.125,0.1111111111111111,-0.013888888888888895,reweight,Financial Services,4,0,8.946880349,,
2016-11-30,2016-12-01,1,D10,TUPY3,L,0.125,0.1111111111111111,-0.013888888888888895,reweight,Vehicle & Parts,7,0,8.201084204,,
2016-11-30,2016-12-01,2,D10,AESB3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,3,0,10.68654324,,
2016-11-30,2016-12-01,2,D10,ALSC3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,9,0,14.28641408,,
2016-11-30,2016-12-01,2,D10,CGAS5,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,3,0,17.00906653,,
2016-11-30,2016-12-01,2,D10,CPLE6,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,3,0,1.446948594,,
2016-11-30,2016-12-01,2,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,3,2,5.313027155,,
2016-11-30,2016-12-01,2,D10,ENBR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,9,0,9.456517472,,
2016-11-30,2016-12-01,2,D10,ITSA4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,6,0,3.148369351,,
2016-11-30,2016-12-01,2,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,45,0,3.786481243,,
2016-11-30,2016-12-01,2,D10,PSSA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,3,0,8.946880349,,
2016-11-30,2016-12-01,2,D10,SEER3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,1,0,16.26850853,,
2016-11-30,2016-12-01,2,D10,TUPY3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,9,0,8.201084204,,
2016-11-30,2016-12-01,0,LS,AESB3,L,0.05874091604805089,0.05815791933687578,-0.0005829967111751072,keep,Electric Power,5,0,10.68654324,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,0,LS,ALPA4,L,0.05874091604805089,0.05815791933687578,-0.0005829967111751072,keep,Textile,2,1,7.492855268,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,0,LS,ALSC3,L,0.05874091604805089,0.05815791933687578,-0.0005829967111751072,keep,Other,8,0,14.28641408,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,0,LS,CGAS5,L,0.05874091604805089,0.05815791933687578,-0.0005829967111751072,keep,Oil & Gas,5,0,17.00906653,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,0,LS,CPLE6,L,0.05874091604805089,0.05815791933687578,-0.0005829967111751072,keep,Electric Power,2,1,1.446948594,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,0,LS,CSMG3,L,0.05874091604805089,0.05815791933687578,-0.0005829967111751072,keep,Other,2,1,5.313027155,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,0,LS,ENBR3,L,0.05874091604805089,0.05815791933687578,-0.0005829967111751072,keep,Electric Power,8,0,9.456517472,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,0,LS,ITSA4,L,0.05874091604805089,0.05815791933687578,-0.0005829967111751072,keep,Other,5,0,3.148369351,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,0,LS,MGLU3,L,0.05874091604805089,0.05815791933687578,-0.0005829967111751072,keep,Trade,44,0,3.786481243,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,0,LS,PSSA3,L,0.05874091604805089,0.05815791933687578,-0.0005829967111751072,keep,Financial Services,5,0,8.946880349,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,0,LS,TUPY3,L,0.05874091604805089,0.05815791933687578,-0.0005829967111751072,keep,Vehicle & Parts,8,0,8.201084204,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,0,LS,AZZA3,S,-0.05874091604805087,-0.05815791933687578,0.0005829967111750933,keep,Textile,5,1,22.05250178,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,0,LS,ENGI11,S,-0.05874091604805087,-0.05815791933687578,0.0005829967111750933,keep,Electric Power,2,0,13.71121751,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,0,LS,GFSA3,S,-0.05874091604805087,-0.05815791933687578,0.0005829967111750933,keep,Construction,2,0,2117.080296,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,0,LS,GOLL54,S,-0.05874091604805087,-0.05815791933687578,0.0005829967111750933,keep,Transportation Services,11,0,0.070347161,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,0,LS,HYPE3,S,-0.05874091604805087,-0.05815791933687578,0.0005829967111750933,keep,Other,13,0,17.51899146,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,0,LS,ISAE4,S,-0.05874091604805087,-0.05815791933687578,0.0005829967111750933,keep,Electric Power,23,0,7.467418012,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,0,LS,MDIA3,S,-0.05874091604805087,-0.05815791933687578,0.0005829967111750933,keep,Food & Beverage,5,0,32.09767774,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,0,LS,MULT3,S,-0.05874091604805087,-0.05815791933687578,0.0005829967111750933,keep,Other,8,0,14.9854012,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,0,LS,ODPV3,S,-0.05874091604805087,-0.05815791933687578,0.0005829967111750933,keep,Other,14,0,7.073485354,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,0,LS,POMO4,S,-0.05874091604805087,-0.05815791933687578,0.0005829967111750933,keep,Vehicle & Parts,5,0,1.554693435,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,0,LS,RADL3,S,-0.05874091604805087,-0.05815791933687578,0.0005829967111750933,keep,Trade,8,0,11.18279618,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,1,LS,AESB3,L,0.09230715378979426,0.07108190141173705,-0.02122525237805721,reweight,Electric Power,10,0,10.68654324,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,1,LS,ALSC3,L,0.09230715378979426,0.07108190141173705,-0.02122525237805721,reweight,Other,7,0,14.28641408,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,1,LS,CGAS5,L,0.09230715378979426,0.07108190141173705,-0.02122525237805721,reweight,Oil & Gas,4,0,17.00906653,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,1,LS,CPLE6,L,0.0,0.07108190141173705,0.07108190141173705,add,Electric Power,1,1,1.446948594,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,1,LS,CSMG3,L,0.0,0.07108190141173705,0.07108190141173705,add,Other,1,1,5.313027155,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,1,LS,ENBR3,L,0.09230715378979426,0.07108190141173705,-0.02122525237805721,reweight,Electric Power,7,0,9.456517472,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,1,LS,MGLU3,L,0.09230715378979426,0.07108190141173705,-0.02122525237805721,reweight,Trade,43,1,3.786481243,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,1,LS,PSSA3,L,0.09230715378979426,0.07108190141173705,-0.02122525237805721,reweight,Financial Services,4,0,8.946880349,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,1,LS,TUPY3,L,0.09230715378979426,0.07108190141173705,-0.02122525237805721,reweight,Vehicle & Parts,7,0,8.201084204,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,1,LS,AZZA3,S,-0.058740916048050894,-0.05815791933687578,0.0005829967111751141,keep,Textile,4,0,22.05250178,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,1,LS,ENGI11,S,0.0,-0.05815791933687578,-0.05815791933687578,add,Electric Power,1,0,13.71121751,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,1,LS,EVEN3,S,-0.058740916048050894,0.0,0.058740916048050894,exit,Construction,6,1,2.872570887,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,1,LS,GFSA3,S,-0.058740916048050894,-0.05815791933687578,0.0005829967111751141,keep,Construction,4,0,2117.080296,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,1,LS,GOLL54,S,-0.058740916048050894,-0.05815791933687578,0.0005829967111751141,keep,Transportation Services,10,0,0.070347161,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,1,LS,HYPE3,S,-0.058740916048050894,-0.05815791933687578,0.0005829967111751141,keep,Other,13,0,17.51899146,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,1,LS,ISAE4,S,-0.058740916048050894,-0.05815791933687578,0.0005829967111751141,keep,Electric Power,22,0,7.467418012,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,1,LS,MDIA3,S,-0.058740916048050894,-0.05815791933687578,0.0005829967111751141,keep,Food & Beverage,7,1,32.09767774,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,1,LS,MULT3,S,-0.058740916048050894,-0.05815791933687578,0.0005829967111751141,keep,Other,7,0,14.9854012,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,1,LS,ODPV3,S,-0.058740916048050894,-0.05815791933687578,0.0005829967111751141,keep,Other,14,0,7.073485354,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,1,LS,POMO4,S,-0.058740916048050894,-0.05815791933687578,0.0005829967111751141,keep,Vehicle & Parts,4,0,1.554693435,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,1,LS,RADL3,S,-0.058740916048050894,-0.05815791933687578,0.0005829967111751141,keep,Trade,7,0,11.18279618,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,2,LS,AESB3,L,0.064615007652856,0.06397371127056337,-0.0006412963822926276,keep,Electric Power,3,0,10.68654324,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,2,LS,ALSC3,L,0.064615007652856,0.06397371127056337,-0.0006412963822926276,keep,Other,9,0,14.28641408,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,2,LS,CGAS5,L,0.064615007652856,0.06397371127056337,-0.0006412963822926276,keep,Oil & Gas,3,0,17.00906653,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,2,LS,CPLE6,L,0.064615007652856,0.06397371127056337,-0.0006412963822926276,keep,Electric Power,3,0,1.446948594,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,2,LS,CSMG3,L,0.064615007652856,0.06397371127056337,-0.0006412963822926276,keep,Other,3,2,5.313027155,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,2,LS,ENBR3,L,0.064615007652856,0.06397371127056337,-0.0006412963822926276,keep,Electric Power,9,0,9.456517472,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,2,LS,ITSA4,L,0.064615007652856,0.06397371127056337,-0.0006412963822926276,keep,Other,6,0,3.148369351,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,2,LS,MGLU3,L,0.064615007652856,0.06397371127056337,-0.0006412963822926276,keep,Trade,45,0,3.786481243,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,2,LS,PSSA3,L,0.064615007652856,0.06397371127056337,-0.0006412963822926276,keep,Financial Services,3,0,8.946880349,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,2,LS,TUPY3,L,0.064615007652856,0.06397371127056337,-0.0006412963822926276,keep,Vehicle & Parts,9,0,8.201084204,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,2,LS,AZZA3,S,-0.053845839710713314,-0.05815791933687578,-0.0043120796261624655,reweight,Textile,6,2,22.05250178,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,2,LS,ENGI11,S,-0.053845839710713314,-0.05815791933687578,-0.0043120796261624655,reweight,Electric Power,3,0,13.71121751,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,2,LS,EVEN3,S,-0.053845839710713314,0.0,0.053845839710713314,exit,Construction,8,2,2.872570887,1.2923001530571194,1.279474225411267
2016-11-30,2016-12-01,2,LS,GFSA3,S,-0.053845839710713314,-0.05815791933687578,-0.0043120796261624655,reweight,Construction,3,0,2117.080296,1.2923001530571194,1.279474225411267
