month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-08-30,2013-09-02,0,D10,ALOS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,17,0,14.88959657,,
2013-08-30,2013-09-02,0,D10,BEEF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,8,0,7.48877373,,
2013-08-30,2013-09-02,0,D10,BRML3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,11,0,10.62917173,,
2013-08-30,2013-09-02,0,D10,BRPR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,11,0,88.21722496,,
2013-08-30,2013-09-02,0,D10,CMIG4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,2,0,2.299818813,,
2013-08-30,2013-09-02,0,D10,CPLE6,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,2,1,1.21273013,,
2013-08-30,2013-09-02,0,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,5,0,4.165380996,,
2013-08-30,2013-09-02,0,D10,CYRE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,2,0,9.539826407,,
2013-08-30,2013-09-02,0,D10,MBRF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,14,1,3.775752726,,
2013-08-30,2013-09-02,0,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,5,0,1.60732585,,
2013-08-30,2013-09-02,0,D10,PETR4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,8,0,4.271824932,,
2013-08-30,2013-09-02,0,D10,SMTO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,0,6.444271554,,
2013-08-30,2013-09-02,1,D10,ALOS3,L,0.08333333333333333,0.09090909090909091,0.007575757575757583,reweight,Other,19,0,14.88959657,,
2013-08-30,2013-09-02,1,D10,ARTR3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Transportation Services,9,0,20.14699443,,
2013-08-30,2013-09-02,1,D10,BEEF3,L,0.08333333333333333,0.09090909090909091,0.007575757575757583,reweight,Food & Beverage,7,0,7.48877373,,
2013-08-30,2013-09-02,1,D10,BRML3,L,0.08333333333333333,0.09090909090909091,0.007575757575757583,reweight,Other,13,0,10.62917173,,
2013-08-30,2013-09-02,1,D10,BRPR3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,12,0,88.21722496,,
2013-08-30,2013-09-02,1,D10,CMIG4,L,0.08333333333333333,0.09090909090909091,0.007575757575757583,reweight,Electric Power,4,0,2.299818813,,
