month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2011-03-31,2011-04-01,0,D10,AMER3,L,0.125,0.125,0.0,keep,Trade,10,0,1891.018588,,
2011-03-31,2011-04-01,0,D10,ARTR3,L,0.125,0.125,0.0,keep,Transportation Services,10,0,10.69370621,,
2011-03-31,2011-04-01,0,D10,BRML3,L,0.125,0.125,0.0,keep,Other,10,0,9.621684582,,
2011-03-31,2011-04-01,0,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,3,0,3.651977606,,
2011-03-31,2011-04-01,0,D10,EVEN3,L,0.125,0.125,0.0,keep,Construction,3,0,4.836320891,,
2011-03-31,2011-04-01,0,D10,LIGT3,L,0.125,0.125,0.0,keep,Electric Power,9,0,17.84986203,,
2011-03-31,2011-04-01,0,D10,RAPT4,L,0.125,0.125,0.0,keep,Vehicle & Parts,3,0,5.717307971,,
2011-03-31,2011-04-01,0,D10,RPMG3,L,0.125,0.125,0.0,keep,Oil & Gas,3,0,10.90867215,,
2011-03-31,2011-04-01,1,D10,AMER3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,10,0,1891.018588,,
2011-03-31,2011-04-01,1,D10,ARTR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Transportation Services,10,0,10.69370621,,
2011-03-31,2011-04-01,1,D10,BRML3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,10,0,9.621684582,,
2011-03-31,2011-04-01,1,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,8,0,3.651977606,,
2011-03-31,2011-04-01,1,D10,EVEN3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,2,0,4.836320891,,
2011-03-31,2011-04-01,1,D10,LIGT3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,5,0,17.84986203,,
2011-03-31,2011-04-01,1,D10,RAPT4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,2,0,5.717307971,,
