month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-07-31,2014-08-01,0,D10,AMER3,L,0.1111111111111111,0.1,-0.0111111111111111,reweight,Trade,4,0,3132.252955,,
2014-07-31,2014-08-01,0,D10,BBSE3,L,0.1111111111111111,0.1,-0.0111111111111111,reweight,Financial Services,4,0,13.64263235,,
2014-07-31,2014-08-01,0,D10,COGN3,L,0.1111111111111111,0.1,-0.0111111111111111,reweight,Other,10,0,13.10860194,,
2014-07-31,2014-08-01,0,D10,CSNA3,L,0.1111111111111111,0.1,-0.0111111111111111,reweight,Basic & Fabricated Metal,4,0,6.064073214,,
2014-07-31,2014-08-01,0,D10,DAGB33,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Trade,0,0,369.2922677,,
2014-07-31,2014-08-01,0,D10,GFSA3,L,0.0,0.1,0.1,add,Construction,1,0,3297.611963,,
2014-07-31,2014-08-01,0,D10,GOLL54,L,0.0,0.1,0.1,add,Transportation Services,1,0,0.180353996,,
2014-07-31,2014-08-01,0,D10,GUAR3,L,0.0,0.1,0.1,add,Textile,2,0,9.545331783,,
2014-07-31,2014-08-01,0,D10,PSSA3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Financial Services,9,0,8.718575738,,
2014-07-31,2014-08-01,0,D10,SMLS3,L,0.1111111111111111,0.1,-0.0111111111111111,reweight,Other,4,0,22.1693071,,
2014-07-31,2014-08-01,0,D10,VALE3,L,0.1111111111111111,0.1,-0.0111111111111111,reweight,Mining,7,0,15.44211119,,
2014-07-31,2014-08-01,0,D10,YDUQ3,L,0.1111111111111111,0.1,-0.0111111111111111,reweight,Other,19,0,19.49224351,,
2014-07-31,2014-08-01,1,D10,AMER3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,3,0,3132.252955,,
2014-07-31,2014-08-01,1,D10,COGN3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,10,0,13.10860194,,
2014-07-31,2014-08-01,1,D10,CSNA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Basic & Fabricated Metal,3,0,6.064073214,,
2014-07-31,2014-08-01,1,D10,DAGB33,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,1,0,369.2922677,,
2014-07-31,2014-08-01,1,D10,MRVE3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,3,0,4.250696536,,
2014-07-31,2014-08-01,1,D10,PSSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,12,1,8.718575738,,
2014-07-31,2014-08-01,1,D10,SMLS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,3,0,22.1693071,,
2014-07-31,2014-08-01,1,D10,VALE3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Mining,12,0,15.44211119,,
2014-07-31,2014-08-01,1,D10,YDUQ3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,18,0,19.49224351,,
2014-07-31,2014-08-01,2,D10,AMER3,L,0.1,0.1,0.0,keep,Trade,5,0,3132.252955,,
2014-07-31,2014-08-01,2,D10,COGN3,L,0.1,0.1,0.0,keep,Other,10,0,13.10860194,,
2014-07-31,2014-08-01,2,D10,CSNA3,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,5,0,6.064073214,,
2014-07-31,2014-08-01,2,D10,GFSA3,L,0.1,0.1,0.0,keep,Construction,2,0,3297.611963,,
2014-07-31,2014-08-01,2,D10,GOLL54,L,0.1,0.1,0.0,keep,Transportation Services,2,0,0.180353996,,
2014-07-31,2014-08-01,2,D10,GUAR3,L,0.1,0.1,0.0,keep,Textile,2,0,9.545331783,,
2014-07-31,2014-08-01,2,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,11,1,8.718575738,,
2014-07-31,2014-08-01,2,D10,SMLS3,L,0.1,0.1,0.0,keep,Other,2,0,22.1693071,,
2014-07-31,2014-08-01,2,D10,VALE3,L,0.1,0.1,0.0,keep,Mining,11,0,15.44211119,,
2014-07-31,2014-08-01,2,D10,YDUQ3,L,0.1,0.1,0.0,keep,Other,20,0,19.49224351,,
2014-07-31,2014-08-01,0,LS,AMER3,L,0.039140142643122114,0.03526924637995275,-0.003870896263169367,reweight,Trade,4,0,3132.252955,0.704522567576198,0.7053849275990551
2014-07-31,2014-08-01,0,LS,BBSE3,L,0.039140142643122114,0.03526924637995275,-0.003870896263169367,reweight,Financial Services,4,0,13.64263235,0.704522567576198,0.7053849275990551
2014-07-31,2014-08-01,0,LS,COGN3,L,0.039140142643122114,0.03526924637995275,-0.003870896263169367,reweight,Other,10,0,13.10860194,0.704522567576198,0.7053849275990551
2014-07-31,2014-08-01,0,LS,CSNA3,L,0.039140142643122114,0.03526924637995275,-0.003870896263169367,reweight,Basic & Fabricated Metal,4,0,6.064073214,0.704522567576198,0.7053849275990551
