month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-01-31,2014-02-03,0,D10,COGN3,L,0.14285714285714285,0.1111111111111111,-0.031746031746031744,reweight,Other,4,0,7.695737531,,
2014-01-31,2014-02-03,0,D10,DAGB33,L,0.0,0.1111111111111111,0.1111111111111111,add,Trade,1,0,344.4405759,,
2014-01-31,2014-02-03,0,D10,GRND3,L,0.14285714285714285,0.1111111111111111,-0.031746031746031744,reweight,Textile,16,0,2.488646632,,
2014-01-31,2014-02-03,0,D10,KEPL3,L,0.0,0.1111111111111111,0.1111111111111111,add,Basic & Fabricated Metal,2,0,3.018309472,,
2014-01-31,2014-02-03,0,D10,LAND3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Other,0,0,23.49495126,,
2014-01-31,2014-02-03,0,D10,PFRM3,L,0.14285714285714285,0.1111111111111111,-0.031746031746031744,reweight,Trade,10,0,10.85342783,,
2014-01-31,2014-02-03,0,D10,PSSA3,L,0.14285714285714285,0.1111111111111111,-0.031746031746031744,reweight,Financial Services,4,0,7.36672748,,
2014-01-31,2014-02-03,0,D10,SIMH3,L,0.14285714285714285,0.1111111111111111,-0.031746031746031744,reweight,Transportation Services,1,0,2.496076901,,
2014-01-31,2014-02-03,0,D10,VALE3,L,0.0,0.1111111111111111,0.1111111111111111,add,Mining,1,0,15.26076009,,
2014-01-31,2014-02-03,0,D10,YDUQ3,L,0.14285714285714285,0.1111111111111111,-0.031746031746031744,reweight,Other,13,0,13.05936713,,
2014-01-31,2014-02-03,1,D10,BBAS3,L,0.1,0.1,0.0,keep,Financial Services,3,0,4.626752179,,
2014-01-31,2014-02-03,1,D10,COGN3,L,0.1,0.1,0.0,keep,Other,4,0,7.695737531,,
2014-01-31,2014-02-03,1,D10,DAGB33,L,0.1,0.1,0.0,keep,Trade,3,0,344.4405759,,
2014-01-31,2014-02-03,1,D10,EQTL3,L,0.1,0.1,0.0,keep,Electric Power,1,0,3.558294441,,
2014-01-31,2014-02-03,1,D10,GRND3,L,0.1,0.1,0.0,keep,Textile,12,0,2.488646632,,
2014-01-31,2014-02-03,1,D10,PFRM3,L,0.1,0.1,0.0,keep,Trade,9,0,10.85342783,,
2014-01-31,2014-02-03,1,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,6,0,7.36672748,,
2014-01-31,2014-02-03,1,D10,SIMH3,L,0.1,0.1,0.0,keep,Transportation Services,1,0,2.496076901,,
2014-01-31,2014-02-03,1,D10,VALE3,L,0.1,0.1,0.0,keep,Mining,6,0,15.26076009,,
2014-01-31,2014-02-03,1,D10,YDUQ3,L,0.1,0.1,0.0,keep,Other,12,0,13.05936713,,
2014-01-31,2014-02-03,2,D10,BBAS3,L,0.1,0.1,0.0,keep,Financial Services,3,0,4.626752179,,
2014-01-31,2014-02-03,2,D10,COGN3,L,0.1,0.1,0.0,keep,Other,4,0,7.695737531,,
2014-01-31,2014-02-03,2,D10,DAGB33,L,0.1,0.1,0.0,keep,Trade,2,0,344.4405759,,
2014-01-31,2014-02-03,2,D10,EZTC3,L,0.1,0.1,0.0,keep,Construction,2,1,11.52892866,,
2014-01-31,2014-02-03,2,D10,GRND3,L,0.1,0.1,0.0,keep,Textile,14,0,2.488646632,,
2014-01-31,2014-02-03,2,D10,KEPL3,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,2,0,3.018309472,,
2014-01-31,2014-02-03,2,D10,PFRM3,L,0.1,0.1,0.0,keep,Trade,8,0,10.85342783,,
2014-01-31,2014-02-03,2,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,5,0,7.36672748,,
2014-01-31,2014-02-03,2,D10,VALE3,L,0.1,0.1,0.0,keep,Mining,5,0,15.26076009,,
2014-01-31,2014-02-03,2,D10,YDUQ3,L,0.1,0.1,0.0,keep,Other,14,0,13.05936713,,
2014-01-31,2014-02-03,0,LS,BBAS3,L,0.05408066626478656,0.03874698619923186,-0.015333680065554703,reweight,Financial Services,3,0,4.626752179,0.7571293277070117,0.6974457515861735
2014-01-31,2014-02-03,0,LS,COGN3,L,0.05408066626478656,0.03874698619923186,-0.015333680065554703,reweight,Other,4,0,7.695737531,0.7571293277070117,0.6974457515861735
2014-01-31,2014-02-03,0,LS,DAGB33,L,0.0,0.03874698619923186,0.03874698619923186,add,Trade,1,0,344.4405759,0.7571293277070117,0.6974457515861735
2014-01-31,2014-02-03,0,LS,GRND3,L,0.05408066626478656,0.03874698619923186,-0.015333680065554703,reweight,Textile,16,0,2.488646632,0.7571293277070117,0.6974457515861735
2014-01-31,2014-02-03,0,LS,KEPL3,L,0.05408066626478656,0.03874698619923186,-0.015333680065554703,reweight,Basic & Fabricated Metal,2,0,3.018309472,0.7571293277070117,0.6974457515861735
2014-01-31,2014-02-03,0,LS,PFRM3,L,0.05408066626478656,0.03874698619923186,-0.015333680065554703,reweight,Trade,10,0,10.85342783,0.7571293277070117,0.6974457515861735
2014-01-31,2014-02-03,0,LS,PSSA3,L,0.05408066626478656,0.03874698619923186,-0.015333680065554703,reweight,Financial Services,4,0,7.36672748,0.7571293277070117,0.6974457515861735
2014-01-31,2014-02-03,0,LS,VALE3,L,0.0,0.03874698619923186,0.03874698619923186,add,Mining,1,0,15.26076009,0.7571293277070117,0.6974457515861735
2014-01-31,2014-02-03,0,LS,YDUQ3,L,0.05408066626478656,0.03874698619923186,-0.015333680065554703,reweight,Other,13,0,13.05936713,0.7571293277070117,0.6974457515861735
2014-01-31,2014-02-03,0,LS,BISA3,S,-0.04732058298168823,-0.04359035947413585,0.00373022350755238,keep,Construction,4,0,1.32,0.7571293277070117,0.6974457515861735
2014-01-31,2014-02-03,0,LS,BPHA3,S,0.0,-0.04359035947413585,-0.04359035947413585,add,Trade,1,0,252.5,0.7571293277070117,0.6974457515861735
2014-01-31,2014-02-03,0,LS,ENEV3,S,-0.04732058298168823,-0.04359035947413585,0.00373022350755238,keep,Electric Power,4,0,45.82229287,0.7571293277070117,0.6974457515861735
2014-01-31,2014-02-03,0,LS,MBRF3,S,-0.04732058298168823,-0.04359035947413585,0.00373022350755238,keep,Food & Beverage,7,0,2.533487242,0.7571293277070117,0.6974457515861735
2014-01-31,2014-02-03,0,LS,MPLU3,S,-0.04732058298168823,-0.04359035947413585,0.00373022350755238,keep,Other,9,1,17.07206744,0.7571293277070117,0.6974457515861735
2014-01-31,2014-02-03,0,LS,OGXP3,S,-0.04732058298168823,-0.04359035947413585,0.00373022350755238,keep,Oil & Gas,13,0,31.0,0.7571293277070117,0.6974457515861735
2014-01-31,2014-02-03,0,LS,OSXB3,S,-0.04732058298168823,0.0,0.04732058298168823,exit,Vehicle & Parts,33,0,73.0,0.7571293277070117,0.6974457515861735
2014-01-31,2014-02-03,0,LS,PRML3,S,-0.04732058298168823,-0.04359035947413585,0.00373022350755238,keep,Other,19,0,9.486456784,0.7571293277070117,0.6974457515861735
2014-01-31,2014-02-03,0,LS,RSID3,S,-0.04732058298168823,-0.04359035947413585,0.00373022350755238,keep,Construction,10,0,48.25,0.7571293277070117,0.6974457515861735
2014-01-31,2014-02-03,1,LS,BBAS3,L,0.04206274042816732,0.038746986199231864,-0.003315754228935458,keep,Financial Services,3,0,4.626752179,0.7571293277070117,0.6974457515861735
2014-01-31,2014-02-03,1,LS,COGN3,L,0.04206274042816732,0.038746986199231864,-0.003315754228935458,keep,Other,4,0,7.695737531,0.7571293277070117,0.6974457515861735
2014-01-31,2014-02-03,1,LS,DAGB33,L,0.04206274042816732,0.038746986199231864,-0.003315754228935458,keep,Trade,3,0,344.4405759,0.7571293277070117,0.6974457515861735
2014-01-31,2014-02-03,1,LS,GRND3,L,0.04206274042816732,0.038746986199231864,-0.003315754228935458,keep,Textile,12,0,2.488646632,0.7571293277070117,0.6974457515861735
2014-01-31,2014-02-03,1,LS,KEPL3,L,0.04206274042816732,0.038746986199231864,-0.003315754228935458,keep,Basic & Fabricated Metal,2,0,3.018309472,0.7571293277070117,0.6974457515861735
2014-01-31,2014-02-03,1,LS,PFRM3,L,0.04206274042816732,0.038746986199231864,-0.003315754228935458,keep,Trade,9,0,10.85342783,0.7571293277070117,0.6974457515861735
2014-01-31,2014-02-03,1,LS,PSSA3,L,0.04206274042816732,0.038746986199231864,-0.003315754228935458,keep,Financial Services,6,0,7.36672748,0.7571293277070117,0.6974457515861735
2014-01-31,2014-02-03,1,LS,VALE3,L,0.04206274042816732,0.038746986199231864,-0.003315754228935458,keep,Mining,6,0,15.26076009,0.7571293277070117,0.6974457515861735
2014-01-31,2014-02-03,1,LS,YDUQ3,L,0.04206274042816732,0.038746986199231864,-0.003315754228935458,keep,Other,12,0,13.05936713,0.7571293277070117,0.6974457515861735
2014-01-31,2014-02-03,1,LS,BISA3,S,-0.04732058298168823,-0.049817553684726686,-0.002496970703038455,reweight,Construction,4,0,1.32,0.7571293277070117,0.6974457515861735
2014-01-31,2014-02-03,1,LS,ENEV3,S,-0.04732058298168823,-0.049817553684726686,-0.002496970703038455,reweight,Electric Power,3,0,45.82229287,0.7571293277070117,0.6974457515861735
2014-01-31,2014-02-03,1,LS,MBRF3,S,-0.04732058298168823,-0.049817553684726686,-0.002496970703038455,reweight,Food & Beverage,9,0,2.533487242,0.7571293277070117,0.6974457515861735
2014-01-31,2014-02-03,1,LS,MPLU3,S,-0.04732058298168823,-0.049817553684726686,-0.002496970703038455,reweight,Other,3,0,17.07206744,0.7571293277070117,0.6974457515861735
2014-01-31,2014-02-03,1,LS,OGXP3,S,-0.04732058298168823,-0.049817553684726686,-0.002496970703038455,reweight,Oil & Gas,12,0,31.0,0.7571293277070117,0.6974457515861735
2014-01-31,2014-02-03,1,LS,OSXB3,S,-0.04732058298168823,0.0,0.04732058298168823,exit,Vehicle & Parts,29,0,73.0,0.7571293277070117,0.6974457515861735
2014-01-31,2014-02-03,1,LS,PRML3,S,-0.04732058298168823,-0.049817553684726686,-0.002496970703038455,reweight,Other,18,0,9.486456784,0.7571293277070117,0.6974457515861735
2014-01-31,2014-02-03,1,LS,TGMA3,S,-0.04732058298168823,-0.049817553684726686,-0.002496970703038455,reweight,Transportation Services,3,0,11.15512173,0.7571293277070117,0.6974457515861735
2014-01-31,2014-02-03,2,LS,BBAS3,L,0.03785646638535059,0.034872287579308686,-0.002984178806041904,keep,Financial Services,3,0,4.626752179,0.7571293277070117,0.6974457515861735
2014-01-31,2014-02-03,2,LS,COGN3,L,0.03785646638535059,0.034872287579308686,-0.002984178806041904,keep,Other,4,0,7.695737531,0.7571293277070117,0.6974457515861735
2014-01-31,2014-02-03,2,LS,DAGB33,L,0.03785646638535059,0.034872287579308686,-0.002984178806041904,keep,Trade,2,0,344.4405759,0.7571293277070117,0.6974457515861735
2014-01-31,2014-02-03,2,LS,EZTC3,L,0.03785646638535059,0.034872287579308686,-0.002984178806041904,keep,Construction,2,1,11.52892866,0.7571293277070117,0.6974457515861735
2014-01-31,2014-02-03,2,LS,GRND3,L,0.03785646638535059,0.034872287579308686,-0.002984178806041904,keep,Textile,14,0,2.488646632,0.7571293277070117,0.6974457515861735
2014-01-31,2014-02-03,2,LS,KEPL3,L,0.03785646638535059,0.034872287579308686,-0.002984178806041904,keep,Basic & Fabricated Metal,2,0,3.018309472,0.7571293277070117,0.6974457515861735
2014-01-31,2014-02-03,2,LS,PFRM3,L,0.03785646638535059,0.034872287579308686,-0.002984178806041904,keep,Trade,8,0,10.85342783,0.7571293277070117,0.6974457515861735
