month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-09-28,2018-10-01,0,D10,BRAP4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,3,1,7.539022299,,
2018-09-28,2018-10-01,0,D10,ELPL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,3,0,26.81,,
2018-09-28,2018-10-01,0,D10,ENGI11,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,10,0,22.7435211,,
2018-09-28,2018-10-01,0,D10,LEVE3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,3,0,11.08015355,,
2018-09-28,2018-10-01,0,D10,MGLU3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,24,0,36.80567519,,
2018-09-28,2018-10-01,0,D10,PRIO3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,9,0,2.201464042,,
2018-09-28,2018-10-01,0,D10,RENT3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,3,0,18.68942833,,
2018-09-28,2018-10-01,0,D10,TEND3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,3,0,12.0767438,,
2018-09-28,2018-10-01,0,D10,YDUQ3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,1,0,20.59168101,,
2018-09-28,2018-10-01,1,D10,ELPL3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,2,0,26.81,,
2018-09-28,2018-10-01,1,D10,ENAT3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Oil & Gas,2,0,9.286186599,,
2018-09-28,2018-10-01,1,D10,ENGI11,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,10,0,22.7435211,,
2018-09-28,2018-10-01,1,D10,IRBR3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Financial Services,2,0,584.3707199,,
2018-09-28,2018-10-01,1,D10,LCAM3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,2,0,8.02696547,,
2018-09-28,2018-10-01,1,D10,MGLU3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,23,0,36.80567519,,
2018-09-28,2018-10-01,1,D10,TEND3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Construction,5,0,12.0767438,,
2018-09-28,2018-10-01,2,D10,ELPL3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Electric Power,3,0,26.81,,
2018-09-28,2018-10-01,2,D10,ENGI11,L,0.1111111111111111,0.14285714285714285,0.031746031746031744,reweight,Electric Power,10,0,22.7435211,,
2018-09-28,2018-10-01,2,D10,IRBR3,L,0.0,0.14285714285714285,0.14285714285714285,add,Financial Services,1,0,584.3707199,,
2018-09-28,2018-10-01,2,D10,LCAM3,L,0.0,0.14285714285714285,0.14285714285714285,add,Other,2,0,8.02696547,,
2018-09-28,2018-10-01,2,D10,LEVE3,L,0.0,0.14285714285714285,0.14285714285714285,add,Vehicle & Parts,1,0,11.08015355,,
2018-09-28,2018-10-01,2,D10,MGLU3,L,0.1111111111111111,0.14285714285714285,0.031746031746031744,reweight,Trade,25,0,36.80567519,,
2018-09-28,2018-10-01,2,D10,PRIO3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Oil & Gas,9,0,2.201464042,,
2018-09-28,2018-10-01,2,D10,RAPT4,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Vehicle & Parts,6,0,4.746915151,,
2018-09-28,2018-10-01,2,D10,RENT3,L,0.1111111111111111,0.14285714285714285,0.031746031746031744,reweight,Other,4,0,18.68942833,,
2018-09-28,2018-10-01,2,D10,TEND3,L,0.1111111111111111,0.14285714285714285,0.031746031746031744,reweight,Construction,4,0,12.0767438,,
2018-09-28,2018-10-01,2,D10,VULC3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Textile,0,0,3.623159279,,
2018-09-28,2018-10-01,2,D10,YDUQ3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Other,6,0,20.59168101,,
2018-09-28,2018-10-01,0,LS,BRAP4,L,0.033934085911163835,0.033906330648423,-2.7755262740833397e-05,keep,Other,3,1,7.539022299,0.610813546400949,0.610313951671614
2018-09-28,2018-10-01,0,LS,ELPL3,L,0.033934085911163835,0.0,-0.033934085911163835,exit,Electric Power,2,0,26.81,0.610813546400949,0.610313951671614
2018-09-28,2018-10-01,0,LS,ENGI11,L,0.033934085911163835,0.033906330648423,-2.7755262740833397e-05,keep,Electric Power,10,0,22.7435211,0.610813546400949,0.610313951671614
2018-09-28,2018-10-01,0,LS,IRBR3,L,0.0,0.033906330648423,0.033906330648423,add,Financial Services,1,0,584.3707199,0.610813546400949,0.610313951671614
2018-09-28,2018-10-01,0,LS,LCAM3,L,0.033934085911163835,0.033906330648423,-2.7755262740833397e-05,keep,Other,2,0,8.02696547,0.610813546400949,0.610313951671614
2018-09-28,2018-10-01,0,LS,LEVE3,L,0.033934085911163835,0.033906330648423,-2.7755262740833397e-05,keep,Vehicle & Parts,3,0,11.08015355,0.610813546400949,0.610313951671614
2018-09-28,2018-10-01,0,LS,MGLU3,L,0.033934085911163835,0.033906330648423,-2.7755262740833397e-05,keep,Trade,24,0,36.80567519,0.610813546400949,0.610313951671614
2018-09-28,2018-10-01,0,LS,PRIO3,L,0.033934085911163835,0.033906330648423,-2.7755262740833397e-05,keep,Oil & Gas,9,0,2.201464042,0.610813546400949,0.610313951671614
2018-09-28,2018-10-01,0,LS,RENT3,L,0.033934085911163835,0.033906330648423,-2.7755262740833397e-05,keep,Other,3,0,18.68942833,0.610813546400949,0.610313951671614
2018-09-28,2018-10-01,0,LS,TEND3,L,0.033934085911163835,0.033906330648423,-2.7755262740833397e-05,keep,Construction,3,0,12.0767438,0.610813546400949,0.610313951671614
2018-09-28,2018-10-01,0,LS,AMAR3,S,-0.03817584665005931,-0.03814462197947587,3.122467058343931e-05,keep,Trade,2,0,16.09321407,0.610813546400949,0.610313951671614
2018-09-28,2018-10-01,0,LS,CSNA3,S,-0.03817584665005931,-0.03814462197947587,3.122467058343931e-05,keep,Basic & Fabricated Metal,3,0,5.364273566,0.610813546400949,0.610313951671614
2018-09-28,2018-10-01,0,LS,LIGT3,S,-0.03817584665005931,-0.03814462197947587,3.122467058343931e-05,keep,Electric Power,6,1,12.04580535,0.610813546400949,0.610313951671614
2018-09-28,2018-10-01,0,LS,MOTV3,S,-0.03817584665005931,-0.03814462197947587,3.122467058343931e-05,keep,Transportation Services,9,1,6.587518422,0.610813546400949,0.610313951671614
2018-09-28,2018-10-01,0,LS,POMO4,S,-0.03817584665005931,-0.03814462197947587,3.122467058343931e-05,keep,Vehicle & Parts,3,0,2.025886858,0.610813546400949,0.610313951671614
2018-09-28,2018-10-01,0,LS,QUAL3,S,-0.03817584665005931,-0.03814462197947587,3.122467058343931e-05,keep,Other,3,0,9.993667348,0.610813546400949,0.610313951671614
2018-09-28,2018-10-01,0,LS,UGPA3,S,-0.03817584665005931,-0.03814462197947587,3.122467058343931e-05,keep,Oil & Gas,6,0,15.44892777,0.610813546400949,0.610313951671614
2018-09-28,2018-10-01,0,LS,WIZC3,S,-0.03817584665005931,-0.03814462197947587,3.122467058343931e-05,keep,Financial Services,6,0,4.621709226,0.610813546400949,0.610313951671614
2018-09-28,2018-10-01,1,LS,ELPL3,L,0.04362953902863921,0.0,-0.04362953902863921,exit,Electric Power,1,0,26.81,0.610813546400949,0.610313951671614
2018-09-28,2018-10-01,1,LS,ENAT3,L,0.04362953902863921,0.0508594959726345,0.007229956943995287,reweight,Oil & Gas,2,0,9.286186599,0.610813546400949,0.610313951671614
2018-09-28,2018-10-01,1,LS,ENGI11,L,0.04362953902863921,0.0508594959726345,0.007229956943995287,reweight,Electric Power,10,0,22.7435211,0.610813546400949,0.610313951671614
2018-09-28,2018-10-01,1,LS,IRBR3,L,0.04362953902863921,0.0508594959726345,0.007229956943995287,reweight,Financial Services,2,0,584.3707199,0.610813546400949,0.610313951671614
2018-09-28,2018-10-01,1,LS,LCAM3,L,0.04362953902863921,0.0508594959726345,0.007229956943995287,reweight,Other,2,0,8.02696547,0.610813546400949,0.610313951671614
2018-09-28,2018-10-01,1,LS,MGLU3,L,0.04362953902863921,0.0508594959726345,0.007229956943995287,reweight,Trade,23,0,36.80567519,0.610813546400949,0.610313951671614
2018-09-28,2018-10-01,1,LS,TEND3,L,0.04362953902863921,0.0508594959726345,0.007229956943995287,reweight,Construction,5,0,12.0767438,0.610813546400949,0.610313951671614
2018-09-28,2018-10-01,1,LS,AMAR3,S,-0.03393408591116383,-0.033906330648423,2.775526274082646e-05,keep,Trade,2,0,16.09321407,0.610813546400949,0.610313951671614
2018-09-28,2018-10-01,1,LS,BRFS3,S,-0.03393408591116383,-0.033906330648423,2.775526274082646e-05,keep,Food & Beverage,2,0,21.40394681,0.610813546400949,0.610313951671614
2018-09-28,2018-10-01,1,LS,COGN3,S,-0.03393408591116383,-0.033906330648423,2.775526274082646e-05,keep,Other,2,0,10.92764456,0.610813546400949,0.610313951671614
2018-09-28,2018-10-01,1,LS,CSNA3,S,-0.03393408591116383,-0.033906330648423,2.775526274082646e-05,keep,Basic & Fabricated Metal,20,0,5.364273566,0.610813546400949,0.610313951671614
2018-09-28,2018-10-01,1,LS,HGTX3,S,-0.03393408591116383,-0.033906330648423,2.775526274082646e-05,keep,Textile,2,0,16.51764461,0.610813546400949,0.610313951671614
