month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2011-11-30,0.0508280481336877,0.0508280481336877,0.0508280481336877,0.0,0.0,,,0.2732323232323232,,,0.0592234672863356,0.0592234672863356,0.0592234672863356,0.0,0.0,,,0.2111111111111111,,,-0.0103327495621716,0.0090473734892551,0.05062381666787675,-0.02555687472810901,0.0,0.05062381666787675,0.05062381666787675,0.05062381666787675,0.0,0.0,0.0,0.24217171717171715,,,
2011-12-29,0.0095669438340065,0.0095669438340065,0.0095669438340065,0.0,0.0,,,0.2989898989898991,,,-0.0086505423867012,-0.0086505423867012,-0.0086505423867012,0.0,0.0,,,0.3981481481481482,,,0.1095381348433905,0.008831645758438,0.00020226898705849984,-0.031286807484020816,0.0,0.00020226898705849984,0.00020226898705849984,0.00020226898705849984,0.0,0.0,0.0,0.34856902356902364,,,
2012-01-31,-0.0061212226643081,-0.0061212226643081,-0.0061212226643081,0.0,0.0,,,0.2545843045843046,,,-0.0175619594123726,-0.0175619594123726,-0.0175619594123726,0.0,0.0,,,0.1851851851851852,,,0.0389154704944179,0.0074148361456796,-0.009756181803833,-0.06580731260371589,0.0,-0.009756181803833,-0.009756181803833,-0.009756181803833,0.0,0.0,0.0,0.2198847448847449,,,
2012-02-29,0.067971689902344,0.067971689902344,0.067971689902344,0.0,0.0,,,0.088888888888889,,,0.0308143528967591,0.0308143528967591,0.0308143528967591,0.0,0.0,,,0.4356125356125356,,,-0.0322382560638624,0.0080549201546651,0.0426736470506589,-0.07772602187072314,0.0,0.0426736470506589,0.0426736470506589,0.0426736470506589,0.0,0.0,0.0,0.2622507122507123,,,
2012-03-30,0.0518366279352374,0.0518366279352374,0.0518366279352374,0.0,0.0,,,0.3296814296814297,,,0.0111610011941282,0.0111610011941282,0.0111610011941282,0.0,0.0,,,0.2710113960113961,,,-0.037753807106599,0.0069719806111598,0.027588151255694103,-0.10930767189434755,0.0,0.027588151255694103,0.027588151255694103,0.027588151255694103,0.0,0.0,0.0,0.30034641284641295,,,
2012-04-30,-0.0140782288920236,-0.0140782288920236,-0.0140782288920236,0.0,0.0,,,0.3130536130536132,,,0.0332607531699832,0.0332607531699832,0.0332607531699832,0.0,0.0,,,0.3462962962962964,,,-0.1374876360039564,0.0073093626688405,0.0108396142922508,-0.10706337142880924,0.0,0.0108396142922508,0.0108396142922508,0.0108396142922508,0.0,0.0,0.0,0.3296749546749548,,,
2012-05-31,0.0024696249442666,0.0024696249442666,0.0024696249442666,0.0,0.0,,,0.438992488992489,,,0.0155099473578714,0.0155099473578714,0.0155099473578714,0.0,0.0,,,0.333551322313099,,,0.0204510703363913,0.006386582234745,0.0066613059035651,-0.025648393256667724,0.0,0.0066613059035651,0.0066613059035651,0.0066613059035651,0.0,0.0,0.0,0.386271905652794,,,
2012-06-29,-0.0023766992216838,-0.0023766992216838,-0.0023766992216838,0.0,0.0,,,0.2866599048980771,,,-0.0009252084375836,-0.0009252084375836,-0.0009252084375836,0.0,0.0,,,0.2958430458430459,,,0.0520696759692826,0.0067345607664746,-0.0029378727115909505,-0.03345361313282751,0.0,-0.0029378727115909505,-0.0029378727115909505,-0.0029378727115909505,0.0,0.0,0.0,0.2912514753705615,,,
2012-07-31,-0.0428568516476767,-0.0428568516476767,-0.0428568516476767,0.0,0.0,,,0.385087135087135,,,-0.0049635198586013,-0.0049635198586013,-0.0049635198586013,0.0,0.0,,,0.2890572390572392,,,0.0040947124799715,0.006849965314555,-0.024794108882525548,-0.05134398547945209,0.0,-0.024794108882525548,-0.024794108882525548,-0.024794108882525548,0.0,0.0,0.0,0.3370721870721871,,,
2012-08-31,-0.0298260630108717,-0.0298260630108717,-0.0298260630108717,0.0,0.0,,,0.3293650793650794,,,0.0315494910214934,0.0315494910214934,0.0315494910214934,0.0,0.0,,,0.3321419321419321,,,0.0328014184397162,0.0053699652661856,-0.005751385175607601,-0.057424277874080304,0.0,-0.005751385175607601,-0.005751385175607601,-0.005751385175607601,0.0,0.0,0.0,0.33075350575350576,,,
2012-09-28,0.01720930682414,0.01720930682414,0.01720930682414,0.0,0.0,,,0.2620712620712621,,,0.0294200900295521,0.0294200900295521,0.0294200900295521,0.0,0.0,,,0.29491341991342,,,-0.030214592274678,0.0060635437477432,0.02061766231085375,-0.06303456729700606,0.0,0.02061766231085375,0.02061766231085375,0.02061766231085375,0.0,0.0,0.0,0.27849234099234105,,,
2012-10-31,0.0056525560141824,0.0056525560141824,0.0056525560141824,0.0,0.0,,,0.2821345321345321,,,0.0327364253501937,0.0327364253501937,0.0327364253501937,0.0,0.0,,,0.2606060606060606,,,0.0070808992742077,0.0054434357424766,0.0152275601684591,-0.0784430919849842,0.0,0.0152275601684591,0.0152275601684591,0.0152275601684591,0.0,0.0,0.0,0.27137029637029636,,,
2012-11-30,-0.0132274944060719,-0.0132274944060719,-0.0132274944060719,0.0,0.0,,,0.4258852258852258,,,-0.0189320937300418,-0.0189320937300418,-0.0189320937300418,0.0,0.0,,,0.3994949494949495,,,0.0689049042010898,0.0053367835937783,-0.01510989530888065,-0.07469072852892275,0.0,-0.01510989530888065,-0.01510989530888065,-0.01510989530888065,0.0,0.0,0.0,0.41269008769008764,,,
2012-12-28,0.0205578796797731,0.0205578796797731,0.0205578796797731,0.0,0.0,,,0.3261904761904762,,,0.0491138785191782,0.0491138785191782,0.0491138785191782,0.0,0.0,,,0.3657407407407406,,,-0.0348626870580497,0.0058674693110101,0.030253784453265202,-0.10405715842628604,0.0,0.030253784453265202,0.030253784453265202,0.030253784453265202,0.0,0.0,0.0,0.3459656084656084,,,
2013-01-31,0.0423136527146744,0.0423136527146744,0.0423136527146744,0.0,0.0,,,0.4288156288156288,,,0.0149748289666078,0.0149748289666078,0.0149748289666078,0.0,0.0,,,0.3681318681318682,,,-0.0521383540637245,0.0048168792349088,0.0294769357174191,-0.13305844948588827,0.13305844948588827,0.022539487166953656,0.022539487166953656,0.022539487166953656,0.0,0.0,0.0,0.3984737484737485,,,
2013-02-28,0.0479851792300339,0.0479851792300339,0.0479851792300339,0.0,0.0,,,0.2557595900350712,,,0.0512845908235699,0.0512845908235699,0.0512845908235699,0.0,0.0,,,0.1923076923076922,,,-0.0131224159626102,0.0053785826201142,0.0456660605274603,-0.14422178297530838,0.14422178297530838,0.04377352230038901,0.04377352230038901,0.04377352230038901,0.0,0.0,0.0,0.2240336411713817,,,
2013-03-28,0.0434194444530252,0.0434194444530252,0.0434194444530252,0.0,0.0,,,0.195970695970696,,,0.0236698637923902,0.0236698637923902,0.0236698637923902,0.0,0.0,,,0.3666056166056164,,,-0.0127504553734061,0.0060162529190699,0.0324394763650456,-0.15166358567694949,0.15166358567694949,0.030505696584100902,0.030505696584100902,0.030505696584100902,0.0,0.0,0.0,0.2812881562881562,,,
2013-04-30,-0.0142516762193948,-0.0142516762193948,-0.0142516762193948,0.0,0.0,,,0.2923829155929698,,,0.0792190799252115,0.0792190799252115,0.0792190799252115,0.0,0.0,,,0.2009657009657009,,,-0.0309963099630996,0.005866780142933,0.02732387190067435,-0.1541661911254971,0.1541661911254971,0.022545288854717987,0.022545288854717987,0.022545288854717987,0.0,0.0,0.0,0.24667430827933534,,,
2013-05-31,0.0146091655384863,0.0146091655384863,0.0146091655384863,0.0,0.0,,,0.347909102973203,,,-0.0210414601247221,-0.0210414601247221,-0.0210414601247221,0.0,0.0,,,0.4553779553779554,,,-0.1146230007616146,0.0059194410254053,0.016221070213124848,-0.1518155908981043,0.1518155908981043,-0.0011804883780135306,-0.0011804883780135306,-0.0011804883780135306,0.0,0.0,0.0,0.4016435291755792,,,
2013-06-28,0.0575701605688032,0.0575701605688032,0.0575701605688032,0.0,0.0,,,0.3286313525844932,,,-0.008409238616245,-0.008409238616245,-0.008409238616245,0.0,0.0,,,0.2491452991452991,,,0.0303225806451612,0.007106815213955,0.0230075568314618,-0.034994330690948997,0.1518155908981043,0.02761099732966237,0.02761099732966237,0.02761099732966237,0.0,0.0,0.0,0.28888832586489616,,,
2013-07-31,-0.0036070683501514,-0.0036070683501514,-0.0036070683501514,0.0,0.0,,,0.251923076923077,,,-0.0139990532069226,-0.0139990532069226,-0.0139990532069226,0.0,0.0,,,0.2676767676767677,,,0.060738885410144,0.0069759345084061,-0.01420395165987585,-0.02431465859274817,0.1518155908981043,-0.004982841880842592,-0.004982841880842592,-0.004982841880842592,0.0,0.0,0.0,0.2597999222999223,,,
2013-08-30,-0.0089312864121941,-0.0089312864121941,-0.0089312864121941,0.0,0.0,,,0.3544788544788544,,,0.0281555601423974,0.0281555601423974,0.0281555601423974,0.0,0.0,,,0.3706293706293704,,,0.0100354191263281,0.0069910892522369,0.004830619941554651,-0.08961438749360041,0.1518155908981043,0.006354153026128288,0.006354153026128288,0.006354153026128288,0.0,0.0,0.0,0.3625541125541124,,,
2013-09-30,0.0391292040004685,0.0391292040004685,0.0391292040004685,0.0,0.0,,,0.4646950271950274,,,0.0520881620221055,0.0520881620221055,0.0520881620221055,0.0,0.0,,,0.2591815591815593,,,0.0362361192285212,0.0080560713516801,0.0360064191015724,-0.09280550549844258,0.1518155908981043,0.04150762695410451,0.04150762695410451,0.04150762695410451,0.0,0.0,0.0,0.36193829318829335,,,
2013-10-31,0.0585121633186393,0.0585121633186393,0.0585121633186393,0.0,0.0,,,0.2962976159416264,,,0.0084086580735606,0.0084086580735606,0.0084086580735606,0.0,0.0,,,0.278878528878529,,,-0.0543335213385974,0.0071216151679249,0.039814185909050996,-0.053097718840127726,0.1518155908981043,0.03156551026145707,0.03156551026145707,0.03156551026145707,0.0,0.0,0.0,0.28758807241007767,,,
2013-11-29,-0.0258786556616236,-0.0258786556616236,-0.0258786556616236,0.0,0.0,,,0.4001172497439595,,,-0.0209555307779095,-0.0209555307779095,-0.0209555307779095,0.0,0.0,,,0.148989898989899,,,-0.0013916500994035,0.0078038012257004,-0.021757917985870248,-0.08506657169336924,0.1518155908981043,-0.021969192168034595,-0.021969192168034595,-0.021969192168034595,0.0,0.0,0.0,0.2745535743669293,,,
2013-12-30,-0.0589191017247109,-0.0589191017247109,-0.0589191017247109,0.0,0.0,,,0.3091373029573396,,,0.0005644540796362,0.0005644540796362,0.0005644540796362,0.0,0.0,,,0.4978243978243979,,,-0.0802309376866413,0.0084159347753745,-0.023159459999433,-0.09361371031774082,0.1518155908981043,-0.035339767212639435,-0.035339767212639435,-0.035339767212639435,0.0,0.0,0.0,0.4034808503908688,,,
2014-01-31,0.0391401747936582,0.0391401747936582,0.0391401747936582,0.0,0.0,,,0.2714216364460721,,,0.0013647448444677,0.0013647448444677,0.0013647448444677,0.0,0.0,,,0.2222222222222223,,,-0.0021645021645021,0.007836869701381,0.0238475942369877,0.030650267640465592,0.1518155908981043,0.02351898906188359,0.02351898906188359,0.02351898906188359,0.0,0.0,0.0,0.2468219293341472,,,
2014-02-28,0.0191632770659719,0.0191632770659719,0.0191632770659719,0.0,0.0,,,0.3321178821178822,,,0.0021277896783358,0.0021277896783358,0.0021277896783358,0.0,0.0,,,0.1212121212121213,,,0.0661605206073752,0.007599483935512,0.012010323791349298,0.04347216382994494,0.1518155908981043,0.022054522321484173,0.022054522321484173,0.022054522321484173,0.0,0.0,0.0,0.22666500166500175,,,
2014-03-31,0.0066198851359691,0.0066198851359691,0.0066198851359691,0.0,0.0,,,0.3148407148407149,,,0.0125331385377835,0.0125331385377835,0.0125331385377835,0.0,0.0,,,0.4321789321789322,,,0.0231943031536114,0.0081635858832032,0.0085416052784865,0.03220550226906263,0.1518155908981043,0.01206286211722178,0.01206286211722178,0.01206286211722178,0.0,0.0,0.0,0.37350982350982354,,,
2014-04-30,0.0132294120679058,0.0132294120679058,0.0132294120679058,0.0,0.0,,,0.2367862155197034,,,-0.0154319655391158,-0.0154319655391158,-0.0154319655391158,0.0,0.0,,,0.3684371184371184,,,-0.0049711672300656,0.0085830062425316,0.0015730788218729,0.02988166710565032,0.1518155908981043,0.0008183781313871985,0.0008183781313871985,0.0008183781313871985,0.0,0.0,0.0,0.3026116669784109,,,
2014-05-30,0.0175634703658463,0.0175634703658463,0.0175634703658463,0.0,0.0,,,0.3833610833610834,,,0.0189564009527004,0.0189564009527004,0.0189564009527004,0.0,0.0,,,0.3568376068376069,,,0.0427657873701039,0.0081740662221658,0.01717328725890915,0.033248561739866817,0.1518155908981043,0.02366580053872416,0.02366580053872416,0.02366580053872416,0.0,0.0,0.0,0.37009934509934517,,,
2014-06-30,0.0315638026264834,0.0315638026264834,0.0315638026264834,0.0,0.0,,,0.3876631372394084,,,0.0274856707239185,0.0274856707239185,0.0274856707239185,0.0,0.0,,,0.2896825396825398,,,0.0358374856266767,0.0094042718482458,0.02784401386297565,0.04590602570158304,0.1518155908981043,0.03328470291969189,0.03328470291969189,0.03328470291969189,0.0,0.0,0.0,0.33867283846097407,,,
2014-07-31,-0.0402744876662848,-0.0402744876662848,-0.0402744876662848,0.0,0.0,,,0.3702567206804494,,,0.0352893675394773,0.0352893675394773,0.0352893675394773,0.0,0.0,,,0.1810966810966812,,,0.1141535615171138,0.008595646498315,-0.00983096435071525,0.06788703139646651,0.1518155908981043,0.007499326044128483,0.007499326044128483,0.007499326044128483,0.0,0.0,0.0,0.27567670088856533,,,
2014-08-29,-0.0020117335068876,-0.0020117335068876,-0.0020117335068876,0.0,0.0,,,0.4572305810663135,,,-0.0232129773471751,-0.0232129773471751,-0.0232129773471751,0.0,0.0,,,0.3922466422466426,,,-0.1378279641315177,0.0090058372242232,0.0047564913329779,-0.04037375924116966,0.1518155908981043,-0.016167942483931188,-0.016167942483931188,-0.016167942483931188,0.0,0.0,0.0,0.424738611656478,,,
2014-09-30,0.0173542354971061,0.0173542354971061,0.0173542354971061,0.0,0.0,,,0.4384615384615385,,,-0.0160888591511722,-0.0160888591511722,-0.0160888591511722,0.0,0.0,,,0.2310612093220791,,,0.011748844375963,0.0094570125712645,0.00310328633349725,-0.00423764995899466,0.1518155908981043,0.004886944084803942,0.004886944084803942,0.004886944084803942,0.0,0.0,0.0,0.3347613738918088,,,
2014-10-31,-0.0027795230592537,-0.0027795230592537,-0.0027795230592537,0.0,0.0,,,0.4135586635586636,,,-0.0462880040416966,-0.0462880040416966,-0.0462880040416966,0.0,0.0,,,0.1909138413375701,,,-0.0001903674090995,0.0083785567384437,-0.0190713241977131,-0.005000004455664881,0.1518155908981043,-0.01910022493841328,-0.01910022493841328,-0.01910022493841328,0.0,0.0,0.0,0.30223625244811686,,,
2014-11-28,-0.0187104202045953,-0.0187104202045953,-0.0187104202045953,0.0,0.0,,,0.6113423336751295,,,0.0358767123633031,0.0358767123633031,0.0358767123633031,0.0,0.0,,,0.1428571428571429,,,-0.0835872048743335,0.0095767583622197,0.0114144254315337,-0.0035801206493581753,0.1518155908981043,-0.0012754154679841465,-0.0012754154679841465,-0.0012754154679841465,0.0,0.0,0.0,0.3770997382661362,,,
2014-12-30,0.0015061707655473,0.0015061707655473,0.0015061707655473,0.0,0.0,,,0.3009887005649718,,,-0.0066554002874638,-0.0066554002874638,-0.0066554002874638,0.0,0.0,,,0.269209554759694,,,-0.0423852067317681,0.0093117270784457,0.0029200737338491,-0.017151851525715613,0.1518155908981043,-0.003514661471472583,-0.003514661471472583,-0.003514661471472583,0.0,0.0,0.0,0.2850991276623329,,,
2015-01-30,-0.0310442732661094,-0.0310442732661094,-0.0310442732661094,0.0,0.0,,,0.3034188034188034,,,0.0638028262383046,0.0638028262383046,0.0638028262383046,0.0,0.0,,,0.2353362794815775,,,0.0846170535908006,0.0081856058991589,-0.002986836336455051,-0.016258201424670077,0.1518155908981043,0.009859351654488901,0.009859351654488901,0.009859351654488901,0.0,0.0,0.0,0.26937754145019044,,,
2015-02-27,0.0016224312211622,0.0016224312211622,0.0016224312211622,0.0,0.0,,,0.3247474747474748,,,-0.0054517751010155,-0.0054517751010155,-0.0054517751010155,0.0,0.0,,,0.2268065268065269,,,0.0042008401680335,0.0103794415973945,-0.0015744617951422997,-0.021518680915893432,0.1518155908981043,-0.0009367087627638021,-0.0009367087627638021,-0.0009367087627638021,0.0,0.0,0.0,0.27577700077700085,,,
2015-03-31,0.0055021299246859,0.0055021299246859,0.0055021299246859,0.0,0.0,,,0.448148148148148,,,-0.0046316986904418,-0.0046316986904418,-0.0046316986904418,0.0,0.0,,,0.4925796425796426,,,0.0996015936254979,0.0095008511218199,-0.0093030872374004,-0.02176617806147751,0.1518155908981043,0.0058179875532474255,0.0058179875532474255,0.0058179875532474255,0.0,0.0,0.0,0.47036389536389533,,,
2015-04-30,0.024575996516483,0.024575996516483,0.024575996516483,0.0,0.0,,,0.418855218855219,,,-0.0109735598627701,-0.0109735598627701,-0.0109735598627701,0.0,0.0,,,0.3501683501683502,,,-0.0728260869565218,0.0098391562000716,0.0168707239643554,-0.03270986173545886,0.1518155908981043,0.0058145885402543125,0.0058145885402543125,0.0058145885402543125,0.0,0.0,0.0,0.3845117845117846,,,
2015-05-29,0.0443844594686503,0.0443844594686503,0.0443844594686503,0.0,0.0,,,0.3452602952602954,,,-0.0363695258140135,-0.0363695258140135,-0.0363695258140135,0.0,0.0,,,0.3272727272727274,,,0.008401719421649,0.0106763359570196,0.009570446551191701,-0.049928033970347244,0.1518155908981043,0.010845958549749424,0.010845958549749424,0.010845958549749424,0.0,0.0,0.0,0.3362665112665114,,,
2015-06-30,0.0649695421181667,0.0649695421181667,0.0649695421181667,0.0,0.0,,,0.3824786324786325,,,-0.0042048779339727,-0.0042048779339727,-0.0042048779339727,0.0,0.0,,,0.2696192696192699,,,-0.0525092036427049,0.0117904354233533,0.04198183067514065,-0.04902137942097837,0.1518155908981043,0.034010114896534514,0.034010114896534514,0.034010114896534514,0.0,0.0,0.0,0.3260489510489512,,,
2015-07-31,0.017422114284903,0.017422114284903,0.017422114284903,0.0,0.0,,,0.4388888888888889,,,0.0106250103730567,0.0106250103730567,0.0106250103730567,0.0,0.0,,,0.1785547785547787,,,-0.0942740286298567,0.0110748784157992,0.02650811155371345,-0.08814253142232309,0.1518155908981043,0.012195844190926952,0.012195844190926952,0.012195844190926952,0.0,0.0,0.0,0.3087218337218338,,,
2015-08-31,0.0246788813827749,0.0246788813827749,0.0246788813827749,0.0,0.0,,,0.3348484848484849,,,0.0721969938771691,0.0721969938771691,0.0721969938771691,0.0,0.0,,,0.0673400673400674,,,-0.0153533529013321,0.0110748759561778,0.04503889397049215,-0.0869819126682333,0.1518155908981043,0.04270801562750929,0.04270801562750929,0.04270801562750929,0.0,0.0,0.0,0.20109427609427616,,,
2015-09-30,0.0189737404245078,0.0189737404245078,0.0189737404245078,0.0,0.0,,,0.4309764309764309,,,-0.0522998941237405,-0.0522998941237405,-0.0522998941237405,0.0,0.0,,,0.2840067340067341,,,0.0318734235267139,0.0110776861395027,-0.016251302934647154,-0.0788348836747428,0.1518155908981043,-0.011412420307993543,-0.011412420307993543,-0.011412420307993543,0.0,0.0,0.0,0.3574915824915825,,,
2015-10-30,0.027543134002215,0.027543134002215,0.027543134002215,0.0,0.0,,,0.2272727272727274,,,0.0148270558368565,0.0148270558368565,0.0148270558368565,0.0,0.0,,,0.3165824915824917,,,-0.0222222222222222,0.0105517610965388,0.024251020308193,-0.11990050494209471,0.11990050494209471,0.02158656464281312,0.02158656464281312,0.02158656464281312,0.0,0.0,0.0,0.2719276094276095,,,
2015-11-30,-0.0292007484623935,-0.0292007484623935,-0.0292007484623935,0.0,0.0,,,0.4126262626262627,,,0.0346517826624149,0.0346517826624149,0.0346517826624149,0.0,0.0,,,0.2310057092665789,,,-0.0681818181818182,0.0116130308887272,0.0071436824789857505,-0.12260433169636924,0.12260433169636924,-0.0012157037730394279,-0.0012157037730394279,-0.0012157037730394279,0.0,0.0,0.0,0.3218159859464208,,,
2015-12-30,0.06037527829204,0.06037527829204,0.06037527829204,0.0,0.0,,,0.255982905982906,,,-0.03729263555939,-0.03729263555939,-0.03729263555939,0.0,0.0,,,0.411810411810412,,,-0.0439024390243901,0.0105489464273178,0.024925127432180554,-0.08403216332942025,0.12260433169636924,0.019542498235754605,0.019542498235754605,0.019542498235754605,0.0,0.0,0.0,0.333896658896659,,,
2016-01-29,-0.0437404177227854,-0.0437404177227854,-0.0437404177227854,0.0,0.0,,,0.4374125874125876,,,0.01663911334529,0.01663911334529,0.01663911334529,0.0,0.0,,,0.2357420357420358,,,0.0716836734693875,0.0100148561151443,-0.0282888584408858,-0.08990495832313669,0.12260433169636924,-0.019500129561630792,-0.019500129561630792,-0.019500129561630792,0.0,0.0,0.0,0.3365773115773117,,,
2016-02-29,-0.0803885703857806,-0.0803885703857806,-0.0803885703857806,0.0,0.0,,,0.3144522144522145,,,0.0635238424639464,0.0635238424639464,0.0635238424639464,0.0,0.0,,,0.2589743589743591,,,0.1454415615329682,0.0116052989572839,-0.054645771357674705,-0.15624559673212585,0.15624559673212585,-0.03192116778630389,-0.03192116778630389,-0.03192116778630389,0.0,0.0,0.0,0.2867132867132868,,,
2016-03-31,0.0342382582904856,0.0342382582904856,0.0342382582904856,0.0,0.0,,,0.36008066008066,,,0.0392751887983971,0.0392751887983971,0.0392751887983971,0.0,0.0,,,0.591919191919192,,,0.0879052369077306,0.0105447264597267,0.01847402661654745,-0.18265623098794373,0.18265623098794373,0.03453046587421581,0.03453046587421581,0.03453046587421581,0.0,0.0,0.0,0.47599992599992597,,,
2016-04-29,-0.0057188488491652,-0.0057188488491652,-0.0057188488491652,0.0,0.0,,,0.5128667628667629,,,-0.0331738611951457,-0.0331738611951457,-0.0331738611951457,0.0,0.0,,,0.3164141414141415,,,-0.101432664756447,0.01107487204245,0.004624182957214401,-0.1393056723459852,0.1393056723459852,-0.009505962604527365,-0.009505962604527365,-0.009505962604527365,0.0,0.0,0.0,0.4146404521404522,,,
2016-05-31,-0.0103588713265457,-0.0103588713265457,-0.0103588713265457,0.0,0.0,,,0.4808857808857807,,,0.0357401215285153,0.0357401215285153,0.0357401215285153,0.0,0.0,,,0.2000000000000001,,,0.064625850340136,0.0116052975557581,-0.003759870241988301,-0.09094313878388105,0.1393056723459852,0.005242877290575361,0.005242877290575361,0.005242877290575361,0.0,0.0,0.0,0.3404428904428904,,,
2016-06-30,-0.0382136994929117,-0.0382136994929117,-0.0382136994929117,0.0,0.0,,,0.4096110708492943,,,0.0161712454504945,0.0161712454504945,0.0161712454504945,0.0,0.0,,,0.3000000000000001,,,0.1112220447284344,0.011074869886563,-0.0408612585843152,-0.08670095851846482,0.1393056723459852,-0.025367396863725404,-0.025367396863725404,-0.025367396863725404,0.0,0.0,0.0,0.3548055354246472,,,
2016-07-29,-0.0244681014171214,-0.0244681014171214,-0.0244681014171214,0.0,0.0,,,0.3978481366099133,,,0.0264290694007445,0.0264290694007445,0.0264290694007445,0.0,0.0,,,0.3685185185185186,,,0.0161725067385445,0.0121360000320682,-0.008928344089921549,-0.11426672437579943,0.11426672437579943,-0.007080364719962526,-0.007080364719962526,-0.007080364719962526,0.0,0.0,0.0,0.3831833275642159,,,
