month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2011-11-30,0.0468269872943677,0.0468269872943677,0.0468269872943677,0.0,0.0,,,0.3588966588966589,,,0.0582338463319941,0.0582338463319941,0.0582338463319941,0.0,0.0,,,0.2444444444444443,,,-0.0103327495621716,0.0090473734892551,0.0478110676525291,-0.008516977073411038,0.0,0.0478110676525291,0.0478110676525291,0.0478110676525291,0.0,0.0,0.0,0.30167055167055157,,,
2011-12-29,0.0280829293595064,0.0280829293595064,0.0280829293595064,0.0,0.0,,,0.3423983423983426,,,-0.0068028641139442,-0.0068028641139442,-0.0068028641139442,0.0,0.0,,,0.3851851851851853,,,0.1095381348433905,0.008831645758438,0.005494195309035,-0.014117490074586818,0.0,0.005494195309035,0.005494195309035,0.005494195309035,0.0,0.0,0.0,0.3637917637917639,,,
2012-01-31,-0.0039377578273931,-0.0039377578273931,-0.0039377578273931,0.0,0.0,,,0.2756410256410257,,,-0.0188793601976957,-0.0188793601976957,-0.0188793601976957,0.0,0.0,,,0.2037037037037038,,,0.0389154704944179,0.0074148361456796,-0.0103601158847556,-0.041067814485400866,0.0,-0.0103601158847556,-0.0103601158847556,-0.0103601158847556,0.0,0.0,0.0,0.23967236467236475,,,
2012-02-29,0.0593463639395521,0.0593463639395521,0.0593463639395521,0.0,0.0,,,0.1388888888888889,,,0.0271374185093853,0.0271374185093853,0.0271374185093853,0.0,0.0,,,0.3766899766899768,,,-0.0322382560638624,0.0080549201546651,0.03689865296554755,-0.053533285097201705,0.0,0.03689865296554755,0.03689865296554755,0.03689865296554755,0.0,0.0,0.0,0.25778943278943284,,,
2012-03-30,0.0597913308406231,0.0597913308406231,0.0597913308406231,0.0,0.0,,,0.3482905982905983,,,0.0112132350151562,0.0112132350151562,0.0112132350151562,0.0,0.0,,,0.2892773892773893,,,-0.037753807106599,0.0069719806111598,0.02957157461851695,-0.08140114521833162,0.0,0.02957157461851695,0.02957157461851695,0.02957157461851695,0.0,0.0,0.0,0.3187839937839938,,,
2012-04-30,-0.0182731299045387,-0.0182731299045387,-0.0182731299045387,0.0,0.0,,,0.3333130637478466,,,0.0327306881789187,0.0327306881789187,0.0327306881789187,0.0,0.0,,,0.3823232323232323,,,-0.1374876360039564,0.0073093626688405,0.0065662650716908,-0.08787742286646556,0.0,0.0065662650716908,0.0065662650716908,0.0065662650716908,0.0,0.0,0.0,0.35781814803553946,,,
2012-05-31,0.0052587942827238,0.0052587942827238,0.0052587942827238,0.0,0.0,,,0.4131701631701632,,,0.0136784014690507,0.0136784014690507,0.0136784014690507,0.0,0.0,,,0.40450444326622,,,0.0204510703363913,0.006386582234745,0.00726906367002735,-0.010379344398565624,0.0,0.00726906367002735,0.00726906367002735,0.00726906367002735,0.0,0.0,0.0,0.40883730321819156,,,
2012-06-29,-0.0056254046656633,-0.0056254046656633,-0.0056254046656633,0.0,0.0,,,0.2683982683982684,,,-0.0083618913635142,-0.0083618913635142,-0.0083618913635142,0.0,0.0,,,0.3574074074074075,,,0.0520696759692826,0.0067345607664746,-0.0065501663764971005,-0.0176002010451946,0.0,-0.0065501663764971005,-0.0065501663764971005,-0.0065501663764971005,0.0,0.0,0.0,0.31290283790283796,,,
2012-07-31,-0.047046017730411,-0.047046017730411,-0.047046017730411,0.0,0.0,,,0.4255189255189256,,,-0.0039598088605877,-0.0039598088605877,-0.0039598088605877,0.0,0.0,,,0.2883838383838385,,,0.0040947124799715,0.006849965314555,-0.027051053270088797,-0.041456186711361885,0.0,-0.027051053270088797,-0.027051053270088797,-0.027051053270088797,0.0,0.0,0.0,0.3569513819513821,,,
2012-08-31,-0.0310233457923683,-0.0310233457923683,-0.0310233457923683,0.0,0.0,,,0.352014652014652,,,0.0340534105338708,0.0340534105338708,0.0340534105338708,0.0,0.0,,,0.418855218855219,,,0.0328014184397162,0.0053699652661856,-0.005785535865613249,-0.04766611034614653,0.0,-0.005785535865613249,-0.005785535865613249,-0.005785535865613249,0.0,0.0,0.0,0.38543493543493546,,,
2012-09-28,0.0172383044552359,0.0172383044552359,0.0172383044552359,0.0,0.0,,,0.2518315018315018,,,0.0223318344009796,0.0223318344009796,0.0223318344009796,0.0,0.0,,,0.4194444444444445,,,-0.030214592274678,0.0060635437477432,0.0182469487182168,-0.05229843843599399,0.0,0.0182469487182168,0.0182469487182168,0.0182469487182168,0.0,0.0,0.0,0.33563797313797317,,,
2012-10-31,0.0019536713115312,0.0019536713115312,0.0019536713115312,0.0,0.0,,,0.3106449106449108,,,0.0098197366121036,0.0098197366121036,0.0098197366121036,0.0,0.0,,,0.3547526547526548,,,0.0070808992742077,0.0054434357424766,0.0045333113449224005,-0.06748544862044357,0.0,0.0045333113449224005,0.0045333113449224005,0.0045333113449224005,0.0,0.0,0.0,0.3326987826987828,,,
2012-11-30,-0.0109214919498872,-0.0109214919498872,-0.0109214919498872,0.0,0.0,,,0.4068376068376066,,,-0.0225401150852867,-0.0225401150852867,-0.0225401150852867,0.0,0.0,,,0.4984459984459985,,,0.0689049042010898,0.0053367835937783,-0.0144607850739168,-0.06701243328058755,0.0,-0.0144607850739168,-0.0144607850739168,-0.0144607850739168,0.0,0.0,0.0,0.45264180264180254,,,
2012-12-28,0.019313651001905,0.019313651001905,0.019313651001905,0.0,0.0,,,0.3792429792429794,,,0.0464258806446904,0.0464258806446904,0.0464258806446904,0.0,0.0,,,0.3666666666666667,,,-0.0348626870580497,0.0058674693110101,0.027542658666882748,-0.08927215810756267,0.0,0.027542658666882748,0.027542658666882748,0.027542658666882748,0.0,0.0,0.0,0.3729548229548231,,,
2013-01-31,0.0345599378996316,0.0345599378996316,0.0345599378996316,0.0,0.0,,,0.4051282051282051,,,0.0142743254631115,0.0142743254631115,0.0142743254631115,0.0,0.0,,,0.3443223443223442,,,-0.0521383540637245,0.0048168792349088,0.0245905350489479,-0.1206324941482569,0.1206324941482569,0.01830095535745591,0.01830095535745591,0.01830095535745591,0.0,0.0,0.0,0.3747252747252746,,,
2013-02-28,0.0437992992587531,0.0437992992587531,0.0437992992587531,0.0,0.0,,,0.2321263970697449,,,0.0480053553765065,0.0480053553765065,0.0480053553765065,0.0,0.0,,,0.185897435897436,,,-0.0131224159626102,0.0053785826201142,0.04122855869563015,-0.13016678126353556,0.13016678126353556,0.03952045604737594,0.03952045604737594,0.03952045604737594,0.0,0.0,0.0,0.20901191648359044,,,
2013-03-28,0.0438945141453327,0.0438945141453327,0.0438945141453327,0.0,0.0,,,0.3181013431013431,,,0.018867108745084,0.018867108745084,0.018867108745084,0.0,0.0,,,0.3110500610500612,,,-0.0127504553734061,0.0060162529190699,0.0304754246324722,-0.1373280588918326,0.1373280588918326,0.028724429346055402,0.028724429346055402,0.028724429346055402,0.0,0.0,0.0,0.3145757020757022,,,
2013-04-30,-0.0175418370073712,-0.0175418370073712,-0.0175418370073712,0.0,0.0,,,0.3761325184019701,,,0.0784473120160765,0.0784473120160765,0.0784473120160765,0.0,0.0,,,0.2144522144522145,,,-0.0309963099630996,0.005866780142933,0.023150573021172148,-0.1401676183510167,0.1401676183510167,0.018805894075974588,0.018805894075974588,0.018805894075974588,0.0,0.0,0.0,0.2952923664270923,,,
2013-05-31,0.019741582977048,0.019741582977048,0.019741582977048,0.0,0.0,,,0.3917135612076728,,,0.0087608058176401,0.0087608058176401,0.0087608058176401,0.0,0.0,,,0.4722222222222221,,,-0.1146230007616146,0.0059194410254053,0.01625429841199125,-0.13715106306646263,0.13715106306646263,0.0005336320056678542,0.0005336320056678542,0.0005336320056678542,0.0,0.0,0.0,0.4319678917149474,,,
2013-06-28,0.0582970336278536,0.0582970336278536,0.0582970336278536,0.0,0.0,,,0.3273847976153455,,,-0.0149282928230215,-0.0149282928230215,-0.0149282928230215,0.0,0.0,,,0.2575757575757577,,,0.0303225806451612,0.007106815213955,0.0248941368948387,-0.03982233780664681,0.13715106306646263,0.029052911065241105,0.029052911065241105,0.029052911065241105,0.0,0.0,0.0,0.2924802775955516,,,
2013-07-31,0.0069785108930181,0.0069785108930181,0.0069785108930181,0.0,0.0,,,0.1930555555555556,,,-0.0397061908181661,-0.0397061908181661,-0.0397061908181661,0.0,0.0,,,0.2833333333333333,,,0.060738885410144,0.0069759345084061,-0.0108325842699775,-0.01938567155060028,0.13715106306646263,-0.0025021815665041934,-0.0025021815665041934,-0.0025021815665041934,0.0,0.0,0.0,0.23819444444444446,,,
2013-08-30,-0.0084399524459768,-0.0084399524459768,-0.0084399524459768,0.0,0.0,,,0.3595238095238096,,,0.037441325041156,0.037441325041156,0.037441325041156,0.0,0.0,,,0.440883190883191,,,0.0100354191263281,0.0069910892522369,0.009085565353445301,-0.07610236729305186,0.13715106306646263,0.010461933754938712,0.010461933754938712,0.010461933754938712,0.0,0.0,0.0,0.40020350020350026,,,
2013-09-30,0.0411806385638061,0.0411806385638061,0.0411806385638061,0.0,0.0,,,0.5145299145299145,,,0.034954715912397,0.034954715912397,0.034954715912397,0.0,0.0,,,0.2251748251748252,,,0.0362361192285212,0.0080560713516801,0.03387650995583965,-0.07730344260205022,0.13715106306646263,0.03884633222943442,0.03884633222943442,0.03884633222943442,0.0,0.0,0.0,0.36985236985236986,,,
2013-10-31,0.0574921838111988,0.0574921838111988,0.0574921838111988,0.0,0.0,,,0.4068257676402622,,,0.0215107096651875,0.0215107096651875,0.0215107096651875,0.0,0.0,,,0.2833333333333334,,,-0.0543335213385974,0.0071216151679249,0.0382197803916732,-0.042383486496615407,0.13715106306646263,0.030767880179940237,0.030767880179940237,0.030767880179940237,0.0,0.0,0.0,0.3450795504867978,,,
2013-11-29,-0.0278115562609335,-0.0278115562609335,-0.0278115562609335,0.0,0.0,,,0.3782471631800506,,,-0.0277967185015722,-0.0277967185015722,-0.0277967185015722,0.0,0.0,,,0.2497354497354497,,,-0.0013916500994035,0.0078038012257004,-0.0253133131225063,-0.0740637113131042,0.13715106306646263,-0.02550417941305604,-0.02550417941305604,-0.02550417941305604,0.0,0.0,0.0,0.31399130645775014,,,
2013-12-30,-0.0549383829991685,-0.0549383829991685,-0.0549383829991685,0.0,0.0,,,0.3400785563975788,,,0.0293876159073217,0.0293876159073217,0.0293876159073217,0.0,0.0,,,0.4186813186813187,,,-0.0802309376866413,0.0084159347753745,-0.0197854532264498,-0.0832491866403762,0.13715106306646263,-0.030789211620991776,-0.030789211620991776,-0.030789211620991776,0.0,0.0,0.0,0.37937993753944876,,,
2014-01-31,0.0394550446861308,0.0394550446861308,0.0394550446861308,0.0,0.0,,,0.3294511981452356,,,-0.0006579039497638,-0.0006579039497638,-0.0006579039497638,0.0,0.0,,,0.2361067973450208,,,-0.0021645021645021,0.007836869701381,0.02291307100388695,0.02612495939041705,0.13715106306646263,0.022616207231015827,0.022616207231015827,0.022616207231015827,0.0,0.0,0.0,0.2827789977451282,,,
2014-02-28,0.0335159553311026,0.0335159553311026,0.0335159553311026,0.0,0.0,,,0.3803418803418805,,,-0.0160004584393654,-0.0160004584393654,-0.0160004584393654,0.0,0.0,,,0.1442350829968596,,,0.0661605206073752,0.007599483935512,0.01274589541825275,0.03849924485051591,0.13715106306646263,0.021819881152584868,0.021819881152584868,0.021819881152584868,0.0,0.0,0.0,0.26228848166937,,,
2014-03-31,0.0080421756040264,0.0080421756040264,0.0080421756040264,0.0,0.0,,,0.3349872349872351,,,0.0024021642170641,0.0024021642170641,0.0024021642170641,0.0,0.0,,,0.4291819291819292,,,0.0231943031536114,0.0081635858832032,0.0051758969828826,0.03191883140832927,0.13715106306646263,0.00835702031748621,0.00835702031748621,0.00835702031748621,0.0,0.0,0.0,0.3820845820845822,,,
2014-04-30,0.0056767047958784,0.0056767047958784,0.0056767047958784,0.0,0.0,,,0.3218900006234886,,,-0.0084144996549755,-0.0084144996549755,-0.0084144996549755,0.0,0.0,,,0.3333333333333333,,,-0.0049711672300656,0.0085830062425316,0.00015598489664649974,0.026899771003495308,0.13715106306646263,-0.0005258159736381597,-0.0005258159736381597,-0.0005258159736381597,0.0,0.0,0.0,0.32761166697841093,,,
2014-05-30,0.0258702768613563,0.0258702768613563,0.0258702768613563,0.0,0.0,,,0.3018315018315018,,,0.0032141106671049,0.0032141106671049,0.0032141106671049,0.0,0.0,,,0.3440170940170939,,,0.0427657873701039,0.0081740662221658,0.0153960046717338,0.030579528019122455,0.13715106306646263,0.02126137787241785,0.02126137787241785,0.02126137787241785,0.0,0.0,0.0,0.3229242979242979,,,
2014-06-30,0.0420255476457462,0.0420255476457462,0.0420255476457462,0.0,0.0,,,0.4237100922413206,,,0.0244534317601223,0.0244534317601223,0.0244534317601223,0.0,0.0,,,0.3049450549450551,,,0.0358374856266767,0.0094042718482458,0.0321692429212304,0.04198234282178427,0.13715106306646263,0.037084392172558184,0.037084392172558184,0.037084392172558184,0.0,0.0,0.0,0.36432757359318785,,,
2014-07-31,-0.0333187921829643,-0.0333187921829643,-0.0333187921829643,0.0,0.0,,,0.3730886820797597,,,-0.0025362541219861,-0.0025362541219861,-0.0025362541219861,0.0,0.0,,,0.2140637140637142,,,0.1141535615171138,0.008595646498315,-0.0059481827566562,0.07180734938957628,0.13715106306646263,0.009708099558238797,0.009708099558238797,0.009708099558238797,0.0,0.0,0.0,0.29357619807173696,,,
2014-08-29,0.0318066704995192,0.0318066704995192,0.0318066704995192,0.0,0.0,,,0.4885104302477183,,,0.0460970894663653,0.0460970894663653,0.0460970894663653,0.0,0.0,,,0.3998778998779,,,-0.1378279641315177,0.0090058372242232,0.01775032107640925,-0.02734480620583678,0.13715106306646263,-0.0011529307245146843,-0.0011529307245146843,-0.0011529307245146843,0.0,0.0,0.0,0.4441941650628092,,,
2014-09-30,0.019457208890337,0.019457208890337,0.019457208890337,0.0,0.0,,,0.3554131054131055,,,0.0007953494359526,0.0007953494359526,0.0007953494359526,0.0,0.0,,,0.2232698433375824,,,0.011748844375963,0.0094570125712645,0.0133593361841115,-0.024663051709004423,0.13715106306646263,0.014970702680077256,0.014970702680077256,0.014970702680077256,0.0,0.0,0.0,0.28934147437534397,,,
2014-10-31,-0.0002259082257305,-0.0002259082257305,-0.0002259082257305,0.0,0.0,,,0.4766344766344768,,,-0.0487875174730593,-0.0487875174730593,-0.0487875174730593,0.0,0.0,,,0.2302450167391541,,,-0.0001903674090995,0.0083785567384437,-0.01783250959236125,-0.02422877629479165,0.13715106306646263,-0.017858618684892455,-0.017858618684892455,-0.017858618684892455,0.0,0.0,0.0,0.35343974668681544,,,
2014-11-28,0.0013241264821558,0.0013241264821558,0.0013241264821558,0.0,0.0,,,0.6491584474870562,,,0.0641912677396815,0.0641912677396815,0.0641912677396815,0.0,0.0,,,0.2481502607561929,,,-0.0835872048743335,0.0095767583622197,0.013162997040596201,-0.02260926165668628,0.13715106306646263,0.0016989230333271533,0.0016989230333271533,0.0016989230333271533,0.0,0.0,0.0,0.4486543541216246,,,
2014-12-30,0.0147082517659244,0.0147082517659244,0.0147082517659244,0.0,0.0,,,0.3612030551065269,,,0.0097023419667519,0.0097023419667519,0.0097023419667519,0.0,0.0,,,0.3401765701477517,,,-0.0423852067317681,0.0093117270784457,0.0062346568759015,-0.028028223782674964,0.13715106306646263,0.0004214807143477165,0.0004214807143477165,0.0004214807143477165,0.0,0.0,0.0,0.3506898126271393,,,
2015-01-30,-0.0478938414757443,-0.0478938414757443,-0.0478938414757443,0.0,0.0,,,0.412121212121212,,,0.0538716355537615,0.0538716355537615,0.0538716355537615,0.0,0.0,,,0.2827356577356577,,,0.0846170535908006,0.0081856058991589,0.002060740201043,-0.026669062820130058,0.13715106306646263,0.01366605905457314,0.01366605905457314,0.01366605905457314,0.0,0.0,0.0,0.34742843492843484,,,
2015-02-27,0.0059700346998637,0.0059700346998637,0.0059700346998637,0.0,0.0,,,0.3078643578643579,,,-0.0091185061449083,-0.0091185061449083,-0.0091185061449083,0.0,0.0,,,0.2367965367965368,,,0.0042008401680335,0.0103794415973945,0.0006819054637186,-0.025381158572020453,0.13715106306646263,0.0012580551585366921,0.0012580551585366921,0.0012580551585366921,0.0,0.0,0.0,0.27233044733044737,,,
2015-03-31,-0.0185915558678733,-0.0185915558678733,-0.0185915558678733,0.0,0.0,,,0.49004329004329,,,-0.0331755381768056,-0.0331755381768056,-0.0331755381768056,0.0,0.0,,,0.5244588744588744,,,0.0996015936254979,0.0095008511218199,-0.01035117690068405,-0.025742345757501683,0.13715106306646263,0.003309287548166796,0.003309287548166796,0.003309287548166796,0.0,0.0,0.0,0.5072510822510822,,,
2015-04-30,0.0410033673059241,0.0410033673059241,0.0410033673059241,0.0,0.0,,,0.4424242424242425,,,0.003105280194751,0.003105280194751,0.003105280194751,0.0,0.0,,,0.3739057239057239,,,-0.0728260869565218,0.0098391562000716,0.015556447435946202,-0.04315436388032439,0.13715106306646263,0.005568272190888589,0.005568272190888589,0.005568272190888589,0.0,0.0,0.0,0.4081649831649832,,,
2015-05-29,0.0392039231530249,0.0392039231530249,0.0392039231530249,0.0,0.0,,,0.3277777777777778,,,-0.0324084611361093,-0.0324084611361093,-0.0324084611361093,0.0,0.0,,,0.3792929292929293,,,0.008401719421649,0.0106763359570196,0.011659407502995798,-0.051634476571871334,0.13715106306646263,0.012811712253261104,0.012811712253261104,0.012811712253261104,0.0,0.0,0.0,0.35353535353535354,,,
2015-06-30,0.0763079968668588,0.0763079968668588,0.0763079968668588,0.0,0.0,,,0.4555555555555555,,,0.0169880540745787,0.0169880540745787,0.0169880540745787,0.0,0.0,,,0.3063714063714066,,,-0.0525092036427049,0.0117904354233533,0.0484138145251551,-0.05068535094485839,0.13715106306646263,0.04121212142478475,0.04121212142478475,0.04121212142478475,0.0,0.0,0.0,0.38096348096348104,,,
2015-07-31,0.0193493475640477,0.0193493475640477,0.0193493475640477,0.0,0.0,,,0.4020202020202021,,,0.0424839952983694,0.0424839952983694,0.0424839952983694,0.0,0.0,,,0.2383190883190885,,,-0.0942740286298567,0.0110748784157992,0.0311787858605596,-0.0951520915275321,0.13715106306646263,0.01824900261441662,0.01824900261441662,0.01824900261441662,0.0,0.0,0.0,0.3201696451696453,,,
2015-08-31,0.0226503004215289,0.0226503004215289,0.0226503004215289,0.0,0.0,,,0.3433048433048435,,,0.0660104773462283,0.0660104773462283,0.0660104773462283,0.0,0.0,,,0.1606060606060606,,,-0.0153533529013321,0.0110748759561778,0.04051431275995125,-0.09512848454787143,0.13715106306646263,0.038408584087898996,0.038408584087898996,0.038408584087898996,0.0,0.0,0.0,0.25195545195545205,,,
2015-09-30,0.0075217878418917,0.0075217878418917,0.0075217878418917,0.0,0.0,,,0.3817016317016317,,,-0.0557497403282984,-0.0557497403282984,-0.0557497403282984,0.0,0.0,,,0.3335016835016836,,,0.0318734235267139,0.0110776861395027,-0.020563743675236102,-0.08890320113765678,0.13715106306646263,-0.016192269754979692,-0.016192269754979692,-0.016192269754979692,0.0,0.0,0.0,0.35760165760165763,,,
2015-10-30,0.0248063845893196,0.0248063845893196,0.0248063845893196,0.0,0.0,,,0.2424242424242425,,,0.0180038387051394,0.0180038387051394,0.0180038387051394,0.0,0.0,,,0.2836700336700337,,,-0.0222222222222222,0.0105517610965388,0.0230449399496784,-0.13680816310349994,0.13680816310349994,0.020004758547378404,0.020004758547378404,0.020004758547378404,0.0,0.0,0.0,0.2630471380471381,,,
2015-11-30,-0.0270579617092435,-0.0270579617092435,-0.0270579617092435,0.0,0.0,,,0.4119769119769121,,,0.0534727043939098,0.0534727043939098,0.0534727043939098,0.0,0.0,,,0.2424242424242426,,,-0.0681818181818182,0.0116130308887272,0.009293679043861101,-0.1388936832623807,0.1388936832623807,-0.00017634481493758458,-0.00017634481493758458,-0.00017634481493758458,0.0,0.0,0.0,0.3272005772005774,,,
2015-12-30,0.0552095169181844,0.0552095169181844,0.0552095169181844,0.0,0.0,,,0.3309523809523809,,,-0.036009878449822,-0.036009878449822,-0.036009878449822,0.0,0.0,,,0.4202020202020202,,,-0.0439024390243901,0.0105489464273178,0.0246018800247086,-0.10094662153040188,0.1388936832623807,0.01850410856440898,0.01850410856440898,0.01850410856440898,0.0,0.0,0.0,0.37557720057720057,,,
2016-01-29,-0.0264991537670651,-0.0264991537670651,-0.0264991537670651,0.0,0.0,,,0.4722222222222223,,,0.010769264338101,0.010769264338101,0.010769264338101,0.0,0.0,,,0.2648148148148148,,,0.0716836734693875,0.0100148561151443,-0.02215122601913885,-0.10575715328493546,0.1388936832623807,-0.01219481658119782,-0.01219481658119782,-0.01219481658119782,0.0,0.0,0.0,0.3685185185185186,,,
2016-02-29,-0.0755411430014966,-0.0755411430014966,-0.0755411430014966,0.0,0.0,,,0.3611111111111111,,,0.0504933576531392,0.0504933576531392,0.0504933576531392,0.0,0.0,,,0.2242424242424243,,,0.1454415615329682,0.0116052989572839,-0.05686393617645005,-0.14937248138595743,0.14937248138595743,-0.03513896923362218,-0.03513896923362218,-0.03513896923362218,0.0,0.0,0.0,0.2926767676767677,,,
2016-03-31,0.0430682812418241,0.0430682812418241,0.0430682812418241,0.0,0.0,,,0.3053613053613054,,,0.037459655384997,0.037459655384997,0.037459655384997,0.0,0.0,,,0.5818181818181819,,,0.0879052369077306,0.0105447264597267,0.0265057353699825,-0.18715229102454822,0.18715229102454822,0.04295740185031995,0.04295740185031995,0.04295740185031995,0.0,0.0,0.0,0.4435897435897437,,,
2016-04-29,-0.0071595722522993,-0.0071595722522993,-0.0071595722522993,0.0,0.0,,,0.4902874902874903,,,-0.0261288526677475,-0.0261288526677475,-0.0261288526677475,0.0,0.0,,,0.2962962962962963,,,-0.101432664756447,0.01107487204245,0.00471417559542105,-0.13666346598692308,0.13666346598692308,-0.009147963934484615,-0.009147963934484615,-0.009147963934484615,0.0,0.0,0.0,0.3932918932918933,,,
2016-05-31,-0.0171463969822934,-0.0171463969822934,-0.0171463969822934,0.0,0.0,,,0.5404040404040404,,,0.0198339406842615,0.0198339406842615,0.0198339406842615,0.0,0.0,,,0.2996632996632997,,,0.064625850340136,0.0116052975557581,-0.01488742006602315,-0.08621591768626,0.13666346598692308,-0.0060554273661879935,-0.0060554273661879935,-0.0060554273661879935,0.0,0.0,0.0,0.4200336700336701,,,
2016-06-30,-0.0340744537911063,-0.0340744537911063,-0.0340744537911063,0.0,0.0,,,0.4593002705384939,,,0.0104316087739835,0.0104316087739835,0.0104316087739835,0.0,0.0,,,0.3043771043771044,,,0.1112220447284344,0.011074869886563,-0.040552966825018355,-0.09130443293542748,0.13666346598692308,-0.02535297669827792,-0.02535297669827792,-0.02535297669827792,0.0,0.0,0.0,0.38183868745779914,,,
2016-07-29,-0.0145008239479217,-0.0145008239479217,-0.0145008239479217,0.0,0.0,,,0.4762475150092916,,,0.0301293667844938,0.0301293667844938,0.0301293667844938,0.0,0.0,,,0.374074074074074,,,0.0161725067385445,0.0121360000320682,-0.000516066870788149,-0.11660720072618334,0.11660720072618334,0.0013697638687188622,0.0013697638687188622,0.0013697638687188622,0.0,0.0,0.0,0.42516079454168276,,,
