month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-11-30,2022-12-01,0,D10,AERI3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Industrial Machinery,2,0,28.8,0,,1.0,,
2022-11-30,2022-12-01,0,D10,AGRO3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Agriculture & Fisheries,17,0,22.67410034,0,,1.0,,
2022-11-30,2022-12-01,0,D10,ALOS3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,8,0,15.54809102,0,,1.0,,
2022-11-30,2022-12-01,0,D10,ALUP11,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,41,0,21.40705606,0,,1.0,,
2022-11-30,2022-12-01,0,D10,AMAR3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Trade,14,1,6.509032363,0,,1.0,,
2022-11-30,2022-12-01,0,D10,AMER3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Trade,5,0,1046.0,0,,1.0,,
2022-11-30,2022-12-01,0,D10,ANIM3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,8,0,3.780503277,0,,1.0,,
2022-11-30,2022-12-01,0,D10,ASAI3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Trade,20,0,19.33073501,0,,1.0,,
2022-11-30,2022-12-01,0,D10,BEEF3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Food & Beverage,125,0,10.40383991,0,,1.0,,
2022-11-30,2022-12-01,0,D10,BMOB3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Software & Data,21,0,12.61737865,0,,1.0,,
2022-11-30,2022-12-01,0,D10,BOAS3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Software & Data,8,0,4.719827073,0,,1.0,,
2022-11-30,2022-12-01,0,D10,BRAP4,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,17,0,20.9394679,0,,1.0,,
2022-11-30,2022-12-01,0,D10,BRFS3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Food & Beverage,14,1,9.155051796,0,,1.0,,
2022-11-30,2022-12-01,0,D10,BRKM5,L,0.010416666666666682,0.010416666666666682,0.0,keep,Chemical,17,0,28.01,0,,1.0,,
2022-11-30,2022-12-01,0,D10,CBAV3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Mining,2,0,11.20651673,0,,1.0,,
2022-11-30,2022-12-01,0,D10,CEAB3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Trade,35,0,2.262080865,0,,1.0,,
2022-11-30,2022-12-01,0,D10,CIEL3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Software & Data,77,0,4.27858642,0,,1.0,,
2022-11-30,2022-12-01,0,D10,CMIG4,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,23,2,6.047980098,0,,1.0,,
2022-11-30,2022-12-01,0,D10,CMIN3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Mining,20,0,2.82746539,0,,1.0,,
2022-11-30,2022-12-01,0,D10,CPFE3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,17,1,27.11639325,0,,1.0,,
2022-11-30,2022-12-01,0,D10,CPLE6,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,113,1,7.024138804,0,,1.0,,
2022-11-30,2022-12-01,0,D10,CRFB3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Trade,29,0,15.36097457,0,,1.0,,
2022-11-30,2022-12-01,0,D10,CSMG3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,150,0,11.40773274,0,,1.0,,
2022-11-30,2022-12-01,0,D10,CURY3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Construction,11,0,8.918682438,0,,1.0,,
2022-11-30,2022-12-01,0,D10,DIRR3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Construction,35,0,3.871913867,0,,1.0,,
2022-11-30,2022-12-01,0,D10,DXCO3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,17,0,6.895159056,0,,1.0,,
2022-11-30,2022-12-01,0,D10,ECOR3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Transportation Services,23,0,3.996155988,0,,1.0,,
2022-11-30,2022-12-01,0,D10,ENAT3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Oil & Gas,50,0,13.26545455,0,,1.0,,
2022-11-30,2022-12-01,0,D10,ENBR3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,59,0,19.71987766,0,,1.0,,
2022-11-30,2022-12-01,0,D10,ENGI11,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,8,0,37.20403383,0,,1.0,,
2022-11-30,2022-12-01,0,D10,ESPA3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,14,0,1.307351998,0,,1.0,,
2022-11-30,2022-12-01,0,D10,ETER3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Nonmetallic Min,29,0,8.661040127,0,,1.0,,
2022-11-30,2022-12-01,0,D10,EVEN3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Construction,2,0,4.365102583,0,,1.0,,
2022-11-30,2022-12-01,0,D10,FHER3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Chemical,20,0,17.91,0,,1.0,,
2022-11-30,2022-12-01,0,D10,FLRY3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,23,1,14.35083141,0,,1.0,,
2022-11-30,2022-12-01,0,D10,FRAS3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Vehicle & Parts,2,0,9.963322423,0,,1.0,,
2022-11-30,2022-12-01,0,D10,GGBR4,L,0.010416666666666682,0.010416666666666682,0.0,keep,Basic & Fabricated Metal,17,1,22.07298294,0,,1.0,,
2022-11-30,2022-12-01,0,D10,GOAU4,L,0.010416666666666682,0.010416666666666682,0.0,keep,Basic & Fabricated Metal,44,0,11.13274035,0,,1.0,,
2022-11-30,2022-12-01,0,D10,GUAR3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Textile,14,0,7.111336193,0,,1.0,,
2022-11-30,2022-12-01,0,D10,IGTI11,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,11,0,17.37265618,0,,1.0,,
2022-11-30,2022-12-01,0,D10,INEP3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,2,0,6.4,0,,1.0,,
2022-11-30,2022-12-01,0,D10,ISAE4,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,71,0,18.23501287,0,,1.0,,
2022-11-30,2022-12-01,0,D10,ITSA4,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,41,0,6.165533116,0,,1.0,,
2022-11-30,2022-12-01,0,D10,JALL3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,20,0,7.480623909,0,,1.0,,
2022-11-30,2022-12-01,0,D10,JBSS3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Food & Beverage,119,0,17.89969262,0,,1.0,,
2022-11-30,2022-12-01,0,D10,JHSF3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Construction,41,0,4.343550834,0,,1.0,,
2022-11-30,2022-12-01,0,D10,JSLG3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Transportation Services,23,0,5.236885164,0,,1.0,,
2022-11-30,2022-12-01,0,D10,LAVV3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Construction,20,0,4.066902992,0,,1.0,,
2022-11-30,2022-12-01,0,D10,LEVE3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Vehicle & Parts,56,3,17.8052209,0,,1.0,,
2022-11-30,2022-12-01,0,D10,LIGT3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,20,1,5.73,0,,1.0,,
2022-11-30,2022-12-01,0,D10,LJQQ3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Trade,20,0,4.0912586,0,,1.0,,
