month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-04-30,2025-05-02,0,D10,ABEV3,L,0.011396011396011405,0.0,-0.011396011396011405,exit,Food & Beverage,0,1,14.13587715,0,,1.0,,
2025-04-30,2025-05-02,0,D10,AERI3,L,0.011396011396011405,0.0,-0.011396011396011405,exit,Industrial Machinery,0,0,4.78,0,,1.0,,
2025-04-30,2025-05-02,0,D10,ALOS3,L,0.011396011396011405,0.01149425287356323,9.824147755182512e-05,reweight,Other,23,0,21.20633174,0,,1.0,,
2025-04-30,2025-05-02,0,D10,AMER3,L,0.011396011396011405,0.01149425287356323,9.824147755182512e-05,reweight,Trade,4,0,5.69,0,,1.0,,
2025-04-30,2025-05-02,0,D10,ANIM3,L,0.011396011396011405,0.01149425287356323,9.824147755182512e-05,reweight,Other,13,0,3.19,0,,1.0,,
2025-04-30,2025-05-02,0,D10,ARML3,L,0.0,0.01149425287356323,0.01149425287356323,add,Other,1,0,4.43,0,,1.0,,
2025-04-30,2025-05-02,0,D10,AURA33,L,0.011396011396011405,0.01149425287356323,9.824147755182512e-05,reweight,Mining,7,1,38.13751111,0,,1.0,,
2025-04-30,2025-05-02,0,D10,AZUL4,L,0.011396011396011405,0.01149425287356323,9.824147755182512e-05,reweight,Transportation Services,1,0,1.45,0,,1.0,,
2025-04-30,2025-05-02,0,D10,BLAU3,L,0.011396011396011405,0.01149425287356323,9.824147755182512e-05,reweight,Chemical,7,0,13.24,0,,1.0,,
2025-04-30,2025-05-02,0,D10,BMOB3,L,0.011396011396011405,0.01149425287356323,9.824147755182512e-05,reweight,Software & Data,50,0,18.87,0,,1.0,,
2025-04-30,2025-05-02,0,D10,BRAP4,L,0.011396011396011405,0.01149425287356323,9.824147755182512e-05,reweight,Other,46,0,16.29,0,,1.0,,
2025-04-30,2025-05-02,0,D10,BRFS3,L,0.011396011396011405,0.01149425287356323,9.824147755182512e-05,reweight,Food & Beverage,4,1,22.55,0,,1.0,,
2025-04-30,2025-05-02,0,D10,CEAB3,L,0.011396011396011405,0.01149425287356323,9.824147755182512e-05,reweight,Trade,64,0,13.28,0,,1.0,,
2025-04-30,2025-05-02,0,D10,CMIG4,L,0.011396011396011405,0.01149425287356323,9.824147755182512e-05,reweight,Electric Power,52,2,10.12916968,0,,1.0,,
2025-04-30,2025-05-02,0,D10,CMIN3,L,0.011396011396011405,0.0,-0.011396011396011405,exit,Mining,0,0,5.902218601,0,,1.0,,
2025-04-30,2025-05-02,0,D10,COGN3,L,0.0,0.01149425287356323,0.01149425287356323,add,Other,1,0,2.59,0,,1.0,,
2025-04-30,2025-05-02,0,D10,CPFE3,L,0.011396011396011405,0.01149425287356323,9.824147755182512e-05,reweight,Electric Power,46,1,38.15,0,,1.0,,
2025-04-30,2025-05-02,0,D10,CRFB3,L,0.011396011396011405,0.0,-0.011396011396011405,exit,Trade,0,2,8.5,0,,1.0,,
2025-04-30,2025-05-02,0,D10,CSMG3,L,0.011396011396011405,0.01149425287356323,9.824147755182512e-05,reweight,Other,179,0,21.0945747,0,,1.0,,
2025-04-30,2025-05-02,0,D10,CSNA3,L,0.011396011396011405,0.0,-0.011396011396011405,exit,Basic & Fabricated Metal,0,0,9.4,0,,1.0,,
2025-04-30,2025-05-02,0,D10,CURY3,L,0.011396011396011405,0.0,-0.011396011396011405,exit,Construction,0,0,27.5,0,,1.0,,
2025-04-30,2025-05-02,0,D10,CVCB3,L,0.011396011396011405,0.01149425287356323,9.824147755182512e-05,reweight,Transportation Services,7,0,2.17,0,,1.0,,
2025-04-30,2025-05-02,0,D10,CYRE3,L,0.011396011396011405,0.01149425287356323,9.824147755182512e-05,reweight,Construction,19,0,24.86,0,,1.0,,
2025-04-30,2025-05-02,0,D10,DIRR3,L,0.011396011396011405,0.01149425287356323,9.824147755182512e-05,reweight,Construction,1,0,11.62507069,0,,1.0,,
2025-04-30,2025-05-02,0,D10,DXCO3,L,0.011396011396011405,0.01149425287356323,9.824147755182512e-05,reweight,Other,46,0,5.49,0,,1.0,,
2025-04-30,2025-05-02,0,D10,ECOR3,L,0.011396011396011405,0.01149425287356323,9.824147755182512e-05,reweight,Transportation Services,19,0,6.361626156,0,,1.0,,
2025-04-30,2025-05-02,0,D10,EGIE3,L,0.011396011396011405,0.01149425287356323,9.824147755182512e-05,reweight,Electric Power,10,1,40.59760218,0,,1.0,,
2025-04-30,2025-05-02,0,D10,ELET3,L,0.011396011396011405,0.01149425287356323,9.824147755182512e-05,reweight,Electric Power,4,0,41.90658556,0,,1.0,,
2025-04-30,2025-05-02,0,D10,ENGI11,L,0.011396011396011405,0.01149425287356323,9.824147755182512e-05,reweight,Electric Power,1,0,44.51018621,0,,1.0,,
2025-04-30,2025-05-02,0,D10,EVEN3,L,0.011396011396011405,0.0,-0.011396011396011405,exit,Construction,0,0,5.74,0,,1.0,,
2025-04-30,2025-05-02,0,D10,FLRY3,L,0.011396011396011405,0.01149425287356323,9.824147755182512e-05,reweight,Other,1,1,12.6022483,0,,1.0,,
2025-04-30,2025-05-02,0,D10,GGBR4,L,0.011396011396011405,0.01149425287356323,9.824147755182512e-05,reweight,Basic & Fabricated Metal,46,1,14.82906949,0,,1.0,,
2025-04-30,2025-05-02,0,D10,GOAU4,L,0.011396011396011405,0.01149425287356323,9.824147755182512e-05,reweight,Basic & Fabricated Metal,73,0,8.26617733,0,,1.0,,
