month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-04-30,2013-05-02,0,D10,AGEN33,L,0.0,0.017241379310344817,0.017241379310344817,add,Agriculture & Fisheries,1,0,0.52,0,,1.0,,
2013-04-30,2013-05-02,0,D10,ALOS3,L,0.01754385964912278,0.017241379310344817,-0.00030248033877796135,reweight,Other,13,0,20.62666751,0,,1.0,,
2013-04-30,2013-05-02,0,D10,ALPA4,L,0.01754385964912278,0.017241379310344817,-0.00030248033877796135,reweight,Textile,22,0,7.368577311,0,,1.0,,
2013-04-30,2013-05-02,0,D10,AMAR3,L,0.01754385964912278,0.017241379310344817,-0.00030248033877796135,reweight,Trade,1,1,110.7244601,0,,1.0,,
2013-04-30,2013-05-02,0,D10,AMER3,L,0.01754385964912278,0.017241379310344817,-0.00030248033877796135,reweight,Trade,35,0,968.2824886,0,,1.0,,
2013-04-30,2013-05-02,0,D10,ARTR3,L,0.01754385964912278,0.017241379310344817,-0.00030248033877796135,reweight,Transportation Services,35,0,21.39156027,0,,1.0,,
2013-04-30,2013-05-02,0,D10,BEEF3,L,0.01754385964912278,0.017241379310344817,-0.00030248033877796135,reweight,Food & Beverage,10,0,7.87895664,0,,1.0,,
2013-04-30,2013-05-02,0,D10,BRAP4,L,0.01754385964912278,0.0,-0.01754385964912278,exit,Other,24,0,3.672175823,0,,1.0,,
2013-04-30,2013-05-02,0,D10,BRML3,L,0.01754385964912278,0.017241379310344817,-0.00030248033877796135,reweight,Other,13,0,13.60370993,0,,1.0,,
2013-04-30,2013-05-02,0,D10,BRPR3,L,0.01754385964912278,0.017241379310344817,-0.00030248033877796135,reweight,Other,10,0,105.6108172,0,,1.0,,
2013-04-30,2013-05-02,0,D10,CGAS5,L,0.01754385964912278,0.017241379310344817,-0.00030248033877796135,reweight,Oil & Gas,7,0,12.93075048,0,,1.0,,
2013-04-30,2013-05-02,0,D10,CIEL3,L,0.01754385964912278,0.017241379310344817,-0.00030248033877796135,reweight,Software & Data,35,0,9.197717929,0,,1.0,,
2013-04-30,2013-05-02,0,D10,CMIG4,L,0.01754385964912278,0.017241379310344817,-0.00030248033877796135,reweight,Electric Power,7,0,2.637741451,0,,1.0,,
2013-04-30,2013-05-02,0,D10,COCE5,L,0.01754385964912278,0.017241379310344817,-0.00030248033877796135,reweight,Electric Power,4,0,32.43444382,0,,1.0,,
2013-04-30,2013-05-02,0,D10,CPLE6,L,0.01754385964912278,0.017241379310344817,-0.00030248033877796135,reweight,Electric Power,28,1,1.518856182,0,,1.0,,
2013-04-30,2013-05-02,0,D10,CSMG3,L,0.01754385964912278,0.017241379310344817,-0.00030248033877796135,reweight,Other,35,0,6.701366476,0,,1.0,,
2013-04-30,2013-05-02,0,D10,CTIP3,L,0.01754385964912278,0.017241379310344817,-0.00030248033877796135,reweight,Financial Services,1,0,19.85427137,0,,1.0,,
2013-04-30,2013-05-02,0,D10,CYRE3,L,0.01754385964912278,0.017241379310344817,-0.00030248033877796135,reweight,Construction,1,0,10.66709691,0,,1.0,,
2013-04-30,2013-05-02,0,D10,CZLT33,L,0.0,0.017241379310344817,0.017241379310344817,add,Food & Beverage,1,0,37.35898122,0,,1.0,,
2013-04-30,2013-05-02,0,D10,DAGB33,L,0.01754385964912278,0.017241379310344817,-0.00030248033877796135,reweight,Trade,4,0,258.9697878,0,,1.0,,
2013-04-30,2013-05-02,0,D10,DASA3,L,0.01754385964912278,0.017241379310344817,-0.00030248033877796135,reweight,Other,13,0,10.19730353,0,,1.0,,
2013-04-30,2013-05-02,0,D10,DIRR3,L,0.01754385964912278,0.017241379310344817,-0.00030248033877796135,reweight,Construction,4,0,2.393676802,0,,1.0,,
2013-04-30,2013-05-02,0,D10,DXCO3,L,0.01754385964912278,0.017241379310344817,-0.00030248033877796135,reweight,Other,28,0,7.26505427,0,,1.0,,
2013-04-30,2013-05-02,0,D10,ECOR3,L,0.0,0.017241379310344817,0.017241379310344817,add,Transportation Services,1,0,11.12656597,0,,1.0,,
2013-04-30,2013-05-02,0,D10,EMBR3,L,0.01754385964912278,0.017241379310344817,-0.00030248033877796135,reweight,Vehicle & Parts,7,0,16.16705465,0,,1.0,,
2013-04-30,2013-05-02,0,D10,EVEN3,L,0.01754385964912278,0.017241379310344817,-0.00030248033877796135,reweight,Construction,35,0,5.873286924,0,,1.0,,
2013-04-30,2013-05-02,0,D10,EZTC3,L,0.01754385964912278,0.017241379310344817,-0.00030248033877796135,reweight,Construction,31,0,11.51192434,0,,1.0,,
2013-04-30,2013-05-02,0,D10,FIBR3,L,0.0,0.017241379310344817,0.017241379310344817,add,Pulp & Paper,1,0,17.18969331,0,,1.0,,
2013-04-30,2013-05-02,0,D10,FLRY3,L,0.01754385964912278,0.017241379310344817,-0.00030248033877796135,reweight,Other,1,0,5.309388164,0,,1.0,,
2013-04-30,2013-05-02,0,D10,GETI3,L,0.01754385964912278,0.017241379310344817,-0.00030248033877796135,reweight,Electric Power,16,0,14.05992498,0,,1.0,,
2013-04-30,2013-05-02,0,D10,GGBR4,L,0.01754385964912278,0.017241379310344817,-0.00030248033877796135,reweight,Basic & Fabricated Metal,7,0,7.548622174,0,,1.0,,
2013-04-30,2013-05-02,0,D10,GOAU4,L,0.01754385964912278,0.017241379310344817,-0.00030248033877796135,reweight,Basic & Fabricated Metal,7,0,10.48035335,0,,1.0,,
2013-04-30,2013-05-02,0,D10,GRND3,L,0.01754385964912278,0.017241379310344817,-0.00030248033877796135,reweight,Textile,7,0,3.440355213,0,,1.0,,
2013-04-30,2013-05-02,0,D10,HBOR3,L,0.01754385964912278,0.017241379310344817,-0.00030248033877796135,reweight,Construction,10,0,30.81958712,0,,1.0,,
2013-04-30,2013-05-02,0,D10,HGTX3,L,0.01754385964912278,0.017241379310344817,-0.00030248033877796135,reweight,Textile,7,0,28.94112974,0,,1.0,,
2013-04-30,2013-05-02,0,D10,HYPE3,L,0.0,0.017241379310344817,0.017241379310344817,add,Other,1,0,10.80648727,0,,1.0,,
2013-04-30,2013-05-02,0,D10,IGTA3,L,0.01754385964912278,0.017241379310344817,-0.00030248033877796135,reweight,Other,1,0,21.44370948,0,,1.0,,
2013-04-30,2013-05-02,0,D10,ISAE4,L,0.01754385964912278,0.017241379310344817,-0.00030248033877796135,reweight,Electric Power,7,0,3.498735677,0,,1.0,,
2013-04-30,2013-05-02,0,D10,JBSS3,L,0.01754385964912278,0.017241379310344817,-0.00030248033877796135,reweight,Food & Beverage,4,0,3.914214107,0,,1.0,,
2013-04-30,2013-05-02,0,D10,JHSF3,L,0.01754385964912278,0.017241379310344817,-0.00030248033877796135,reweight,Construction,1,0,4.703753352,0,,1.0,,
2013-04-30,2013-05-02,0,D10,LAME3,L,0.01754385964912278,0.017241379310344817,-0.00030248033877796135,reweight,Trade,4,0,4.039628256,0,,1.0,,
2013-04-30,2013-05-02,0,D10,LAND3,L,0.01754385964912278,0.017241379310344817,-0.00030248033877796135,reweight,Other,13,0,25.77102466,0,,1.0,,
