month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2013-04-30,2013-05-02,2013-06-03,-0.002727125525255749,0.02695601801613469,0.06896551724137899,0.1328215930670266,0.036034851898625396,0.09678674116840119,0.5000000000000003,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0197539478813504,1,0.00586678014293307,-0.030996309963099655,0.013361741051539125,0.009804636172520512,0.0,2.0174031147707097,0.02695601801613469,0.013361741051539125,0.005917830267014058,0.006490016192224722,-0.0005721859252106635,0.026383832090924025
2013-05-31,2013-06-03,2013-07-01,-0.0896784809275784,0.0038059646000927635,0.11904761904761896,0.3360766395599149,0.11199366784777413,0.22408297171214075,0.5000000000000003,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227990690516588,1,0.005919441025405314,-0.11462300076161469,0.0018603051692643471,-0.004848105657776684,0.0,2.0458818601239614,0.0038059646000927635,0.0018603051692643471,0.006055238507975156,0.006581632744773695,-0.0005263942367985395,0.003279570363294224
2013-06-28,2013-07-01,2013-08-01,0.035053677051599404,-0.0014976269561958184,0.09195402298850541,0.14422871830103742,0.057534924505837325,0.0866937937952001,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.198476951222412,1,0.0071068152139550644,0.030322580645161246,-0.0006880988596110791,0.008774774973300516,0.0,2.1764706266804357,-0.0014976269561958184,-0.0006880988596110791,0.007733887281209419,0.007001738772799981,0.000732148508409438,-0.0007654784477863804
2013-07-31,2013-08-01,2013-09-02,-0.01828329944014047,-0.03024565719476731,0.09195402298850573,0.12548085473163814,0.027418986301563166,0.09806186843007496,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225460478139935,1,0.0069759345084061675,0.06073888541014405,-0.01372970122600579,-0.0034216990161572486,0.0,2.20293629824065,-0.03024565719476731,-0.01372970122600579,0.007683769671358743,0.0070868792366499175,0.0005968904347088255,-0.02964876676005848
2013-08-30,2013-09-02,2013-10-01,0.04306962243312851,0.007546987329636558,0.12865497076023372,0.27743302584221036,0.07248863529276518,0.20494439054944522,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1961351043467894,1,0.006991089252236904,0.010035419126328105,0.003409870172051214,-0.03703593907031549,0.0,2.213277030748843,0.007546987329636558,0.003409870172051214,0.007736608630945522,0.007120145528808523,0.0006164631021369996,0.008163450431773557
2013-09-30,2013-10-01,2013-11-01,0.03223746026430893,0.011646958121235906,0.10597391887016107,0.25580372405269786,0.06090672622303674,0.1948969978296611,0.49999999999999994,0.5000000000000002,0.9976470607736273,0.009411756905491245,1.0,0.0,0.9959017839475711,0.016392864209715707,1.0,0.0,1.0,0.0,0.9975,2.2054544586184104,1,0.008056071351680183,0.03623611922852121,0.005118840138050388,-0.03503185184814858,0.0,2.2753119470677357,0.011646958121235906,0.005118840138050388,0.009165037696454024,0.007319712788542174,0.0018453249079118496,0.013492283029147754
2013-10-31,2013-11-01,2013-12-02,-0.016998547732921043,-0.005854077566199636,0.10714285714285733,0.2516959269274221,0.0706034613171821,0.18109246561023998,0.5000000000000008,0.5000000000000003,0.9956740501698667,0.017303799320532966,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9949494949494949,2.2051026852692877,1,0.007121615167924977,-0.05433352133859748,-0.0025090706857827795,-0.025746553518543908,0.0,2.333165661442209,-0.005854077566199636,-0.0025090706857827795,0.00830795398190428,0.007505829058672626,0.0008021249232316539,-0.005051952642967982
2013-11-29,2013-12-02,2014-01-02,-0.012139255869341224,-0.015694794771161924,0.09195402298850537,0.14099009527375025,0.029230768847299998,0.11175932642645026,0.5000000000000002,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2144879628684997,1,0.007803801225700457,-0.001391650099403563,-0.006726605408735785,-0.011266697481844657,0.0,2.33324148177017,-0.015694794771161924,-0.006726605408735785,0.0091040763676466,0.007506072973809144,0.0015980033938374555,-0.014096791377324468
2013-12-30,2014-01-02,2014-02-03,-0.07636521537247065,0.004582520701322487,0.10402574041701439,0.2742310281105031,0.07227060788153104,0.20196042022897207,0.49999999999999994,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.026505192582209,1,0.0084159347753745,-0.08023093768664136,0.0019258484538797573,-0.012730650138656137,0.0,2.379481465475996,0.004582520701322487,0.0019258484538797573,0.010012780406329264,0.00765482769753383,0.0023579527087954346,0.006940473410117921
2014-01-31,2014-02-03,2014-03-05,-0.01844554219873998,-0.02249432091133186,0.10878661087866105,0.23564268556670734,0.05921614217216171,0.17642654339454564,0.5000000000000001,0.4999999999999997,0.9971698664591502,0.011320534163398814,3.0,0.0,0.9975415455168665,0.009833817932534367,1.0,0.0,3.0,0.0,0.9927184466019418,2.098286782193752,1,0.007836869701381088,-0.0021645021645021467,-0.00949936865055584,-0.014754546533542362,0.0,2.367980624692952,-0.02249432091133186,-0.00949936865055584,0.009278777805556823,0.007617829319589588,0.001660948485967235,-0.020833372425364625
2014-02-28,2014-03-05,2014-04-01,0.046357211858987786,0.005622819006822645,0.10212765957446764,0.25156451919730793,0.05101008539524934,0.2005544338020586,0.4999999999999998,0.49999999999999983,0.9965615698523109,0.0137537205907573,2.0,0.0,0.994716611316234,0.021133554735064848,2.0,0.0,2.0,0.0,0.9951456310679612,2.178792596131874,1,0.007599483935512019,0.0661605206073752,0.002369294620117765,-0.021263625092208232,0.0,2.3732038046594495,0.005622819006822645,0.002369294620117765,0.009017562094602742,0.007634632368176795,0.001382929726425947,0.007005748733248592
2014-03-31,2014-04-01,2014-05-02,-0.007879334881295004,0.0072565987408941,0.13389121338912185,0.3146982570540269,0.09613497445446845,0.2185632825995584,0.49999999999999956,0.4999999999999997,0.9987887426520662,0.004845029391735384,1.0,0.0,0.9989539748953975,0.004184100418410053,1.0,0.0,1.0,0.0,0.9975728155339806,2.142271117173678,1,0.008163585883203206,0.023194303153611484,0.003019540589787461,-0.0012754258279497597,0.0,2.4032128481521347,0.0072565987408941,0.003019540589787461,0.009809417240753663,0.007731171912878964,0.002078245327874699,0.009334844068768798
2014-04-30,2014-05-02,2014-06-02,0.01696814667121087,-0.0349131682306812,0.12057555773656792,0.25348497940158565,0.06478374039414175,0.18870123900744393,0.5000000000000001,0.5000000000000004,0.9988311579561638,0.004675368175344633,1.0,0.0,0.9979251683110354,0.008299326755858618,1.0,0.0,1.0,0.0,0.9975728155339806,2.1127645460221225,1,0.00858300624253161,-0.004971167230065632,-0.01480447534030465,0.0022989287047843233,0.0,2.3582847367533084,-0.0349131682306812,-0.01480447534030465,0.01012058630861034,0.007586637502116157,0.0025339488064941825,-0.03237921942418701
2014-05-30,2014-06-02,2014-07-01,0.03406025903142938,-0.015818060292102327,0.13374877592806966,0.25696255736452883,0.07422063539241953,0.18274192197210934,0.5000000000000002,0.49999999999999956,0.9986646043856227,0.0053415824575097645,1.0,0.0,0.9989539748953975,0.004184100418410047,1.0,0.0,1.0,0.0,0.9975490196078431,2.136361983520948,1,0.008174066222165877,0.04276578737010395,-0.006720075520081264,0.008809947451601227,0.0,2.353851566821535,-0.015818060292102327,-0.006720075520081264,0.009620269292174058,0.007572375927704247,0.0020478933644698114,-0.013770166927632516
2014-06-30,2014-07-01,2014-08-01,-0.019638030417508594,0.04251083763154325,0.10027597258078935,0.22726232518549105,0.044936775589435846,0.18232554959605518,0.4999999999999997,0.5000000000000001,0.997735263516665,0.009058945933340523,1.0,0.0,0.9961697279608132,0.01532108815674761,1.0,0.0,1.0,0.0,0.9975490196078431,2.042066048597156,1,0.009404271848245882,0.03583748562667677,0.018071580493084324,0.0009432011034541276,0.0,2.352358591314766,0.04251083763154325,0.018071580493084324,0.0110611098386404,0.007567573003022231,0.0034935368356181686,0.04600437446716142
2014-07-31,2014-08-01,2014-09-01,0.09570853153899335,0.060755412433596286,0.09602194787379963,0.21327539405671345,0.048761561210485166,0.16451383284622825,0.5,0.5000000000000001,0.998570681825607,0.005717272697572624,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975,2.040958305807518,1,0.008595646498315013,0.11415356151711387,0.027611337482355308,0.031745862596458674,0.0,2.2003791910631385,0.060755412433596286,0.027611337482355308,0.009456840844313546,0.0070786529843626135,0.002378187859950932,0.06313360029354721
