month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-11-29,2019-12-02,0,D10,AALR3,L,0.014705882352941202,0.014705882352941202,0.0,keep,Other,1,0,18.55651816,0,,1.0,,
2019-11-29,2019-12-02,0,D10,AESB3,L,0.014705882352941202,0.014705882352941202,0.0,keep,Electric Power,20,0,11.33365612,0,,1.0,,
2019-11-29,2019-12-02,0,D10,ALUP11,L,0.014705882352941202,0.014705882352941202,0.0,keep,Electric Power,5,0,18.23914464,0,,1.0,,
2019-11-29,2019-12-02,0,D10,AMAR3,L,0.014705882352941202,0.014705882352941202,0.0,keep,Trade,26,1,46.63008778,0,,1.0,,
2019-11-29,2019-12-02,0,D10,AZUL4,L,0.014705882352941202,0.014705882352941202,0.0,keep,Transportation Services,2,0,52.9,0,,1.0,,
2019-11-29,2019-12-02,0,D10,BEEF3,L,0.014705882352941202,0.014705882352941202,0.0,keep,Food & Beverage,89,0,10.4828232,0,,1.0,,
2019-11-29,2019-12-02,0,D10,BHIA3,L,0.014705882352941202,0.014705882352941202,0.0,keep,Trade,1,0,229.25,0,,1.0,,
2019-11-29,2019-12-02,0,D10,BRAP4,L,0.014705882352941202,0.014705882352941202,0.0,keep,Other,8,0,7.157676037,0,,1.0,,
2019-11-29,2019-12-02,0,D10,BRKM5,L,0.014705882352941202,0.014705882352941202,0.0,keep,Chemical,5,0,23.93858194,0,,1.0,,
2019-11-29,2019-12-02,0,D10,BRML3,L,0.014705882352941202,0.014705882352941202,0.0,keep,Other,8,0,15.53176022,0,,1.0,,
2019-11-29,2019-12-02,0,D10,CIEL3,L,0.014705882352941202,0.014705882352941202,0.0,keep,Software & Data,41,0,6.193988862,0,,1.0,,
2019-11-29,2019-12-02,0,D10,CMIG4,L,0.014705882352941202,0.014705882352941202,0.0,keep,Electric Power,2,0,3.610346514,0,,1.0,,
2019-11-29,2019-12-02,0,D10,CPLE6,L,0.014705882352941202,0.014705882352941202,0.0,keep,Electric Power,77,1,3.744386445,0,,1.0,,
2019-11-29,2019-12-02,0,D10,CRFB3,L,0.014705882352941202,0.014705882352941202,0.0,keep,Trade,26,0,16.91472874,0,,1.0,,
2019-11-29,2019-12-02,0,D10,CSMG3,L,0.014705882352941202,0.014705882352941202,0.0,keep,Other,114,0,12.63940298,0,,1.0,,
2019-11-29,2019-12-02,0,D10,DIRR3,L,0.014705882352941202,0.014705882352941202,0.0,keep,Construction,1,0,2.740933068,0,,1.0,,
2019-11-29,2019-12-02,0,D10,DXCO3,L,0.014705882352941202,0.014705882352941202,0.0,keep,Other,14,0,9.556551658,0,,1.0,,
2019-11-29,2019-12-02,0,D10,ECOR3,L,0.014705882352941202,0.014705882352941202,0.0,keep,Transportation Services,80,0,13.30214683,0,,1.0,,
2019-11-29,2019-12-02,0,D10,ELET3,L,0.014705882352941202,0.014705882352941202,0.0,keep,Electric Power,9,0,27.74725169,0,,1.0,,
2019-11-29,2019-12-02,0,D10,ENAT3,L,0.014705882352941202,0.014705882352941202,0.0,keep,Oil & Gas,14,0,11.04279282,0,,1.0,,
2019-11-29,2019-12-02,0,D10,ENBR3,L,0.014705882352941202,0.014705882352941202,0.0,keep,Electric Power,23,0,15.48326238,0,,1.0,,
2019-11-29,2019-12-02,0,D10,ENGI11,L,0.014705882352941202,0.014705882352941202,0.0,keep,Electric Power,5,0,35.03561477,0,,1.0,,
2019-11-29,2019-12-02,0,D10,FESA4,L,0.014705882352941202,0.014705882352941202,0.0,keep,Basic & Fabricated Metal,26,0,3.537181069,0,,1.0,,
2019-11-29,2019-12-02,0,D10,FLRY3,L,0.014705882352941202,0.014705882352941202,0.0,keep,Other,1,0,20.67541965,0,,1.0,,
2019-11-29,2019-12-02,0,D10,GGBR4,L,0.014705882352941202,0.014705882352941202,0.0,keep,Basic & Fabricated Metal,8,1,9.027786827,0,,1.0,,
2019-11-29,2019-12-02,0,D10,GOAU4,L,0.014705882352941202,0.014705882352941202,0.0,keep,Basic & Fabricated Metal,8,0,4.481700614,0,,1.0,,
