month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-06-30,2025-07-01,0,D10,ALOS3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Other,25,0,22.75014693,0,,1.0,,
2025-06-30,2025-07-01,0,D10,AMER3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Trade,6,0,5.66,0,,1.0,,
2025-06-30,2025-07-01,0,D10,ANIM3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Other,15,0,4.24,0,,1.0,,
2025-06-30,2025-07-01,0,D10,ARML3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Other,3,0,3.39,0,,1.0,,
2025-06-30,2025-07-01,0,D10,AURA33,L,0.01149425287356323,0.01149425287356323,0.0,keep,Mining,9,1,47.50987956,0,,1.0,,
2025-06-30,2025-07-01,0,D10,AZUL4,L,0.01149425287356323,0.01149425287356323,0.0,keep,Transportation Services,3,0,0.95,1,liquidity_slump,0.75,,
2025-06-30,2025-07-01,0,D10,BLAU3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Chemical,9,0,13.41,0,,1.0,,
2025-06-30,2025-07-01,0,D10,BMOB3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Software & Data,52,0,20.36,0,,1.0,,
2025-06-30,2025-07-01,0,D10,BRAP4,L,0.01149425287356323,0.01149425287356323,0.0,keep,Other,48,0,15.71,0,,1.0,,
2025-06-30,2025-07-01,0,D10,BRFS3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Food & Beverage,6,1,20.21,0,,1.0,,
2025-06-30,2025-07-01,0,D10,CEAB3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Trade,66,0,19.8,0,,1.0,,
2025-06-30,2025-07-01,0,D10,CMIG4,L,0.01149425287356323,0.01149425287356323,0.0,keep,Electric Power,54,2,10.85,0,,1.0,,
2025-06-30,2025-07-01,0,D10,COGN3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Other,1,0,2.8,0,,1.0,,
2025-06-30,2025-07-01,0,D10,CPFE3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Electric Power,48,1,40.96,0,,1.0,,
2025-06-30,2025-07-01,0,D10,CSMG3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Other,181,0,27.95,0,,1.0,,
2025-06-30,2025-07-01,0,D10,CVCB3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Transportation Services,9,0,2.41,0,,1.0,,
2025-06-30,2025-07-01,0,D10,CYRE3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Construction,21,0,26.27,0,,1.0,,
2025-06-30,2025-07-01,0,D10,DIRR3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Construction,1,0,13.60333333,0,,1.0,,
2025-06-30,2025-07-01,0,D10,DXCO3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Other,48,0,5.69,0,,1.0,,
2025-06-30,2025-07-01,0,D10,ECOR3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Transportation Services,21,0,7.154441428,0,,1.0,,
2025-06-30,2025-07-01,0,D10,EGIE3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Electric Power,12,1,45.26,0,,1.0,,
2025-06-30,2025-07-01,0,D10,ELET3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Electric Power,6,0,38.79528086,0,,1.0,,
2025-06-30,2025-07-01,0,D10,ENGI11,L,0.01149425287356323,0.01149425287356323,0.0,keep,Electric Power,1,0,47.80143237,0,,1.0,,
2025-06-30,2025-07-01,0,D10,FLRY3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Other,1,1,12.70009184,0,,1.0,,
2025-06-30,2025-07-01,0,D10,GGBR4,L,0.01149425287356323,0.01149425287356323,0.0,keep,Basic & Fabricated Metal,48,1,15.94212844,0,,1.0,,
2025-06-30,2025-07-01,0,D10,GOAU4,L,0.01149425287356323,0.01149425287356323,0.0,keep,Basic & Fabricated Metal,1,0,8.871491228,0,,1.0,,
2025-06-30,2025-07-01,0,D10,GRND3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Textile,3,1,5.52,0,,1.0,,
2025-06-30,2025-07-01,0,D10,GUAR3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Textile,45,0,8.304878815,0,,1.0,,
2025-06-30,2025-07-01,0,D10,IGTI11,L,0.01149425287356323,0.01149425287356323,0.0,keep,Other,1,0,23.18,0,,1.0,,
2025-06-30,2025-07-01,0,D10,ISAE4,L,0.01149425287356323,0.01149425287356323,0.0,keep,Electric Power,6,0,23.18,0,,1.0,,
2025-06-30,2025-07-01,0,D10,JALL3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Other,1,0,3.86,0,,1.0,,
2025-06-30,2025-07-01,0,D10,JBSS3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Food & Beverage,6,0,,0,,1.0,,
2025-06-30,2025-07-01,0,D10,JHSF3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Construction,72,0,5.296940162,0,,1.0,,
2025-06-30,2025-07-01,0,D10,JSLG3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Transportation Services,18,0,6.13,0,,1.0,,
2025-06-30,2025-07-01,0,D10,KEPL3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Basic & Fabricated Metal,21,0,7.975567485,0,,1.0,,
2025-06-30,2025-07-01,0,D10,LAVV3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Construction,21,0,12.27488816,0,,1.0,,
2025-06-30,2025-07-01,0,D10,LEVE3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Vehicle & Parts,87,3,30.1,0,,1.0,,
2025-06-30,2025-07-01,0,D10,LJQQ3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Trade,21,0,2.64,0,,1.0,,
2025-06-30,2025-07-01,0,D10,LOGG3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Construction,1,1,20.64437945,0,,1.0,,
2025-06-30,2025-07-01,0,D10,LREN3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Trade,1,1,19.47959991,0,,1.0,,
2025-06-30,2025-07-01,0,D10,LWSA3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Software & Data,3,0,3.95,0,,1.0,,
2025-06-30,2025-07-01,0,D10,MDNE3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Construction,24,0,23.16,0,,1.0,,
2025-06-30,2025-07-01,0,D10,MGLU3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Trade,6,0,9.77,0,,1.0,,
2025-06-30,2025-07-01,0,D10,MILS3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Other,57,0,11.1,0,,1.0,,
2025-06-30,2025-07-01,0,D10,MOTV3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Transportation Services,1,1,13.62575423,0,,1.0,,
2025-06-30,2025-07-01,0,D10,MOVI3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Other,48,0,7.03,0,,1.0,,
2025-06-30,2025-07-01,0,D10,MYPK3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Vehicle & Parts,48,0,13.28,0,,1.0,,
2025-06-30,2025-07-01,0,D10,NEOE3,L,0.01149425287356323,0.01149425287356323,0.0,keep,Electric Power,45,0,25.48,0,,1.0,,
