month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-09-30,2022-10-03,0,D10,AGRO3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Agriculture & Fisheries,15,0,22.97003446,0,,1.0,,
2022-09-30,2022-10-03,0,D10,ALOS3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,6,0,17.66709613,0,,1.0,,
2022-09-30,2022-10-03,0,D10,ALUP11,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,39,0,21.17352454,0,,1.0,,
2022-09-30,2022-10-03,0,D10,AMAR3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Trade,12,1,10.9070272,0,,1.0,,
2022-09-30,2022-10-03,0,D10,AMER3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Trade,3,0,1769.0,0,,1.0,,
2022-09-30,2022-10-03,0,D10,ANIM3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,6,0,5.239190614,0,,1.0,,
2022-09-30,2022-10-03,0,D10,ASAI3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Trade,18,0,17.47576549,0,,1.0,,
2022-09-30,2022-10-03,0,D10,BEEF3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Food & Beverage,123,0,10.7044324,0,,1.0,,
2022-09-30,2022-10-03,0,D10,BMOB3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Software & Data,19,0,13.35447637,0,,1.0,,
2022-09-30,2022-10-03,0,D10,BOAS3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Software & Data,6,0,5.781546865,0,,1.0,,
2022-09-30,2022-10-03,0,D10,BRAP4,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,15,0,16.83575157,0,,1.0,,
2022-09-30,2022-10-03,0,D10,BRFS3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Food & Beverage,12,1,12.84236809,0,,1.0,,
2022-09-30,2022-10-03,0,D10,BRKM5,L,0.010416666666666682,0.010416666666666682,0.0,keep,Chemical,15,0,27.0,0,,1.0,,
2022-09-30,2022-10-03,0,D10,CEAB3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Trade,33,0,3.254723946,0,,1.0,,
2022-09-30,2022-10-03,0,D10,CIEL3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Software & Data,75,0,4.923065862,0,,1.0,,
2022-09-30,2022-10-03,0,D10,CMIG4,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,21,2,6.090459327,0,,1.0,,
2022-09-30,2022-10-03,0,D10,CMIN3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Mining,18,0,2.198881524,0,,1.0,,
2022-09-30,2022-10-03,0,D10,CPFE3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,15,1,26.82658777,0,,1.0,,
2022-09-30,2022-10-03,0,D10,CPLE6,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,111,1,5.621321172,0,,1.0,,
2022-09-30,2022-10-03,0,D10,CRFB3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Trade,27,0,19.09011683,0,,1.0,,
2022-09-30,2022-10-03,0,D10,CSMG3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,148,0,10.36804065,0,,1.0,,
2022-09-30,2022-10-03,0,D10,CSNA3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Basic & Fabricated Metal,15,0,8.695919124,0,,1.0,,
2022-09-30,2022-10-03,0,D10,CURY3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Construction,9,0,9.800749932,0,,1.0,,
2022-09-30,2022-10-03,0,D10,CYRE3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Construction,1,0,16.92764807,0,,1.0,,
2022-09-30,2022-10-03,0,D10,DIRR3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Construction,33,0,4.447468631,0,,1.0,,
2022-09-30,2022-10-03,0,D10,DMMO3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Oil & Gas,6,0,1.75,0,,1.0,,
2022-09-30,2022-10-03,0,D10,DXCO3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,15,0,7.968109017,0,,1.0,,
2022-09-30,2022-10-03,0,D10,ECOR3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Transportation Services,21,0,4.6851484,0,,1.0,,
2022-09-30,2022-10-03,0,D10,ENAT3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Oil & Gas,48,0,14.7361039,0,,1.0,,
2022-09-30,2022-10-03,0,D10,ENBR3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,57,0,20.55902139,0,,1.0,,
2022-09-30,2022-10-03,0,D10,ENGI11,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,6,0,37.16940127,0,,1.0,,
2022-09-30,2022-10-03,0,D10,ESPA3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,12,0,1.916118959,0,,1.0,,
2022-09-30,2022-10-03,0,D10,ETER3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Nonmetallic Min,27,0,11.38765869,0,,1.0,,
2022-09-30,2022-10-03,0,D10,FHER3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Chemical,18,0,14.1,0,,1.0,,
2022-09-30,2022-10-03,0,D10,FLRY3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,21,1,14.74213785,0,,1.0,,
