month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-06-30,2014-07-01,0,D10,ALSC3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Other,1,0,16.30606972,0,,1.0,,
2014-06-30,2014-07-01,0,D10,AMAR3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Trade,12,1,59.89627936,0,,1.0,,
2014-06-30,2014-07-01,0,D10,ARTR3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Transportation Services,49,0,17.75840121,0,,1.0,,
2014-06-30,2014-07-01,0,D10,BEEF3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Food & Beverage,24,0,7.543536244,0,,1.0,,
2014-06-30,2014-07-01,0,D10,BRKM5,L,0.016460905349794226,0.016460905349794226,0.0,keep,Chemical,1,0,9.318303487,0,,1.0,,
2014-06-30,2014-07-01,0,D10,BRML3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Other,27,0,11.15544867,0,,1.0,,
2014-06-30,2014-07-01,0,D10,CIEL3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Software & Data,1,0,16.45288555,0,,1.0,,
2014-06-30,2014-07-01,0,D10,CMIG4,L,0.016460905349794226,0.016460905349794226,0.0,keep,Electric Power,21,0,3.041332304,0,,1.0,,
2014-06-30,2014-07-01,0,D10,CPLE6,L,0.016460905349794226,0.016460905349794226,0.0,keep,Electric Power,12,1,1.552418515,0,,1.0,,
2014-06-30,2014-07-01,0,D10,CRUZ3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Other,1,0,21.34436921,0,,1.0,,
2014-06-30,2014-07-01,0,D10,CSMG3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Other,49,0,5.987146037,0,,1.0,,
2014-06-30,2014-07-01,0,D10,CSNA3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Basic & Fabricated Metal,9,0,5.037436258,0,,1.0,,
2014-06-30,2014-07-01,0,D10,CVCB3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Transportation Services,3,0,10.6400322,0,,1.0,,
2014-06-30,2014-07-01,0,D10,CYRE3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Construction,15,0,8.571280955,0,,1.0,,
2014-06-30,2014-07-01,0,D10,CZLT33,L,0.016460905349794226,0.016460905349794226,0.0,keep,Food & Beverage,12,0,27.9359892,0,,1.0,,
2014-06-30,2014-07-01,0,D10,DASA3,L,0.01234567901234567,0.01234567901234567,0.0,keep,Other,1,0,13.22434662,0,,1.0,,
2014-06-30,2014-07-01,0,D10,DIRR3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Construction,9,0,1.866500712,0,,1.0,,
2014-06-30,2014-07-01,0,D10,DXCO3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Other,42,0,5.002134993,0,,1.0,,
2014-06-30,2014-07-01,0,D10,ECOR3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Transportation Services,15,0,10.91152109,0,,1.0,,
2014-06-30,2014-07-01,0,D10,EMBR3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Vehicle & Parts,3,0,19.49629116,0,,1.0,,
2014-06-30,2014-07-01,0,D10,ENAT3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Oil & Gas,9,0,5.098326109,0,,1.0,,
2014-06-30,2014-07-01,0,D10,ENBR3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Electric Power,6,0,6.636091165,0,,1.0,,
2014-06-30,2014-07-01,0,D10,EVEN3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Construction,1,0,4.300071092,0,,1.0,,
2014-06-30,2014-07-01,0,D10,EZTC3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Construction,45,0,10.3706972,0,,1.0,,
2014-06-30,2014-07-01,0,D10,FIBR3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Pulp & Paper,3,0,17.75166406,0,,1.0,,
2014-06-30,2014-07-01,0,D10,FLRY3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Other,15,0,4.895748606,0,,1.0,,
2014-06-30,2014-07-01,0,D10,GETI3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Electric Power,30,0,14.65481391,0,,1.0,,
