month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-09-30,2019-10-01,0,D10,AALR3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Other,3,0,19.01274469,0,,1.0,,
2019-09-30,2019-10-01,0,D10,ABEV3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Food & Beverage,1,1,14.59222033,0,,1.0,,
2019-09-30,2019-10-01,0,D10,AESB3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Electric Power,18,0,10.5895274,0,,1.0,,
2019-09-30,2019-10-01,0,D10,ALUP11,L,0.014285714285714311,0.014285714285714311,0.0,keep,Electric Power,3,0,17.65979179,0,,1.0,,
2019-09-30,2019-10-01,0,D10,AMAR3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Trade,24,1,38.62371378,0,,1.0,,
2019-09-30,2019-10-01,0,D10,BEEF3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Food & Beverage,87,0,6.894742773,0,,1.0,,
2019-09-30,2019-10-01,0,D10,BHIA3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Trade,9,0,198.75,0,,1.0,,
2019-09-30,2019-10-01,0,D10,BRAP4,L,0.014285714285714311,0.014285714285714311,0.0,keep,Other,6,0,6.637844816,0,,1.0,,
2019-09-30,2019-10-01,0,D10,BRKM5,L,0.014285714285714311,0.014285714285714311,0.0,keep,Chemical,3,0,26.96462121,0,,1.0,,
2019-09-30,2019-10-01,0,D10,BRML3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Other,6,0,14.46780482,0,,1.0,,
2019-09-30,2019-10-01,0,D10,BRPR3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Other,1,1,106.5139669,0,,1.0,,
2019-09-30,2019-10-01,0,D10,CIEL3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Software & Data,39,0,6.370728631,0,,1.0,,
