month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-07-31,2024-08-01,0,D10,ABEV3,L,0.011111111111111129,0.011267605633802797,0.0001564945226916678,reweight,Food & Beverage,7,1,10.82216425,0,,1.0,,
2024-07-31,2024-08-01,0,D10,ALOS3,L,0.011111111111111129,0.011267605633802797,0.0001564945226916678,reweight,Other,14,0,21.02238125,0,,1.0,,
2024-07-31,2024-08-01,0,D10,AMBP3,L,0.011111111111111129,0.0,-0.011111111111111129,exit,Other,9,0,5.055,0,,1.0,,
2024-07-31,2024-08-01,0,D10,ANIM3,L,0.011111111111111129,0.011267605633802797,0.0001564945226916678,reweight,Other,4,0,3.133156825,0,,1.0,,
2024-07-31,2024-08-01,0,D10,AZUL4,L,0.011111111111111129,0.011267605633802797,0.0001564945226916678,reweight,Transportation Services,1,0,8.1,0,,1.0,,
2024-07-31,2024-08-01,0,D10,BEEF3,L,0.011111111111111129,0.011267605633802797,0.0001564945226916678,reweight,Food & Beverage,145,0,5.595798067,0,,1.0,,
2024-07-31,2024-08-01,0,D10,BLAU3,L,0.011111111111111129,0.0,-0.011111111111111129,exit,Chemical,9,0,10.08644561,0,,1.0,,
2024-07-31,2024-08-01,0,D10,BMOB3,L,0.011111111111111129,0.011267605633802797,0.0001564945226916678,reweight,Software & Data,41,0,13.27683914,0,,1.0,,
2024-07-31,2024-08-01,0,D10,BRAP4,L,0.011111111111111129,0.011267605633802797,0.0001564945226916678,reweight,Other,37,0,16.60298782,0,,1.0,,
2024-07-31,2024-08-01,0,D10,BRBI11,L,0.0,0.011267605633802797,0.011267605633802797,add,Financial Services,1,0,12.16235745,0,,1.0,,
2024-07-31,2024-08-01,0,D10,CEAB3,L,0.011111111111111129,0.011267605633802797,0.0001564945226916678,reweight,Trade,55,0,8.151126832,0,,1.0,,
2024-07-31,2024-08-01,0,D10,CIEL3,L,0.011111111111111129,0.011267605633802797,0.0001564945226916678,reweight,Software & Data,16,0,5.77,0,,1.0,,
2024-07-31,2024-08-01,0,D10,CMIG4,L,0.011111111111111129,0.011267605633802797,0.0001564945226916678,reweight,Electric Power,43,2,9.116873924,0,,1.0,,
2024-07-31,2024-08-01,0,D10,CMIN3,L,0.011111111111111129,0.011267605633802797,0.0001564945226916678,reweight,Mining,4,0,4.519398866,0,,1.0,,
2024-07-31,2024-08-01,0,D10,CPFE3,L,0.011111111111111129,0.011267605633802797,0.0001564945226916678,reweight,Electric Power,37,1,30.14902484,0,,1.0,,
2024-07-31,2024-08-01,0,D10,CPLE6,L,0.011111111111111129,0.0,-0.011111111111111129,exit,Electric Power,0,1,9.354474034,0,,1.0,,
2024-07-31,2024-08-01,0,D10,CSAN3,L,0.011111111111111129,0.011267605633802797,0.0001564945226916678,reweight,Oil & Gas,1,1,13.45,0,,1.0,,
2024-07-31,2024-08-01,0,D10,CSMG3,L,0.011111111111111129,0.011267605633802797,0.0001564945226916678,reweight,Other,170,0,20.21889257,0,,1.0,,
2024-07-31,2024-08-01,0,D10,CURY3,L,0.011111111111111129,0.011267605633802797,0.0001564945226916678,reweight,Construction,1,0,20.82093783,0,,1.0,,
2024-07-31,2024-08-01,0,D10,CYRE3,L,0.011111111111111129,0.011267605633802797,0.0001564945226916678,reweight,Construction,10,0,18.80794127,0,,1.0,,
2024-07-31,2024-08-01,0,D10,DASA3,L,0.0,0.011267605633802797,0.011267605633802797,add,Other,1,0,2.74,0,,1.0,,
2024-07-31,2024-08-01,0,D10,DIRR3,L,0.011111111111111129,0.011267605633802797,0.0001564945226916678,reweight,Construction,1,0,8.333333545,0,,1.0,,
2024-07-31,2024-08-01,0,D10,DXCO3,L,0.011111111111111129,0.011267605633802797,0.0001564945226916678,reweight,Other,37,0,7.295314937,0,,1.0,,
2024-07-31,2024-08-01,0,D10,ECOR3,L,0.011111111111111129,0.011267605633802797,0.0001564945226916678,reweight,Transportation Services,10,0,7.001609569,0,,1.0,,
2024-07-31,2024-08-01,0,D10,EGIE3,L,0.011111111111111129,0.011267605633802797,0.0001564945226916678,reweight,Electric Power,1,1,41.90278382,0,,1.0,,
2024-07-31,2024-08-01,0,D10,ELET3,L,0.011111111111111129,0.011267605633802797,0.0001564945226916678,reweight,Electric Power,10,0,36.55347455,0,,1.0,,
2024-07-31,2024-08-01,0,D10,ENGI11,L,0.011111111111111129,0.011267605633802797,0.0001564945226916678,reweight,Electric Power,1,0,40.651761,0,,1.0,,
2024-07-31,2024-08-01,0,D10,EVEN3,L,0.011111111111111129,0.011267605633802797,0.0001564945226916678,reweight,Construction,1,0,5.940555556,0,,1.0,,
2024-07-31,2024-08-01,0,D10,GGBR4,L,0.011111111111111129,0.011267605633802797,0.0001564945226916678,reweight,Basic & Fabricated Metal,37,1,17.47335535,0,,1.0,,
2024-07-31,2024-08-01,0,D10,GOAU4,L,0.011111111111111129,0.011267605633802797,0.0001564945226916678,reweight,Basic & Fabricated Metal,64,0,10.10919332,0,,1.0,,
2024-07-31,2024-08-01,0,D10,GOLL54,L,0.011111111111111129,0.011267605633802797,0.0001564945226916678,reweight,Transportation Services,16,0,0.014693584,0,,1.0,,
2024-07-31,2024-08-01,0,D10,GUAR3,L,0.011111111111111129,0.011267605633802797,0.0001564945226916678,reweight,Textile,34,0,6.74832976,0,,1.0,,
2024-07-31,2024-08-01,0,D10,HBRE3,L,0.011111111111111129,0.0,-0.011111111111111129,exit,Construction,3,0,5.46,0,,1.0,,
2024-07-31,2024-08-01,0,D10,IFCM3,L,0.011111111111111129,0.011267605633802797,0.0001564945226916678,reweight,Trade,1,0,5.826540529,0,,1.0,,
2024-07-31,2024-08-01,0,D10,IGTI11,L,0.011111111111111129,0.011267605633802797,0.0001564945226916678,reweight,Other,1,0,20.25672959,0,,1.0,,
2024-07-31,2024-08-01,0,D10,ISAE4,L,0.011111111111111129,0.011267605633802797,0.0001564945226916678,reweight,Electric Power,1,0,22.18001287,0,,1.0,,
2024-07-31,2024-08-01,0,D10,ITSA4,L,0.011111111111111129,0.0,-0.011111111111111129,exit,Other,0,0,8.664475734,0,,1.0,,
2024-07-31,2024-08-01,0,D10,JALL3,L,0.011111111111111129,0.011267605633802797,0.0001564945226916678,reweight,Other,40,0,6.88,0,,1.0,,
2024-07-31,2024-08-01,0,D10,JHSF3,L,0.011111111111111129,0.011267605633802797,0.0001564945226916678,reweight,Construction,61,0,3.741770901,0,,1.0,,
2024-07-31,2024-08-01,0,D10,JSLG3,L,0.011111111111111129,0.011267605633802797,0.0001564945226916678,reweight,Transportation Services,7,0,8.675435012,0,,1.0,,
2024-07-31,2024-08-01,0,D10,KEPL3,L,0.011111111111111129,0.011267605633802797,0.0001564945226916678,reweight,Basic & Fabricated Metal,10,0,9.59953508,0,,1.0,,
2024-07-31,2024-08-01,0,D10,LAVV3,L,0.011111111111111129,0.011267605633802797,0.0001564945226916678,reweight,Construction,10,0,7.879958693,0,,1.0,,
