month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-06-30,2023-07-03,0,D10,AERI3,L,0.010869565217391285,0.010869565217391285,0.0,keep,Industrial Machinery,9,0,27.0,0,,1.0,,
2023-06-30,2023-07-03,0,D10,ALUP11,L,0.010869565217391285,0.010869565217391285,0.0,keep,Electric Power,48,0,25.57250525,0,,1.0,,
2023-06-30,2023-07-03,0,D10,AMBP3,L,0.010869565217391285,0.010869565217391285,0.0,keep,Other,3,0,2.2,0,,1.0,,
2023-06-30,2023-07-03,0,D10,ANIM3,L,0.010869565217391285,0.010869565217391285,0.0,keep,Other,15,0,3.668296559,0,,1.0,,
2023-06-30,2023-07-03,0,D10,BEEF3,L,0.010869565217391285,0.010869565217391285,0.0,keep,Food & Beverage,132,0,9.298275485,0,,1.0,,
2023-06-30,2023-07-03,0,D10,BHIA3,L,0.010869565217391285,0.010869565217391285,0.0,keep,Trade,6,0,54.5,0,,1.0,,
2023-06-30,2023-07-03,0,D10,BMOB3,L,0.010869565217391285,0.010869565217391285,0.0,keep,Software & Data,28,0,12.56789172,0,,1.0,,
2023-06-30,2023-07-03,0,D10,BOAS3,L,0.010869565217391285,0.010869565217391285,0.0,keep,Software & Data,15,0,7.93,0,,1.0,,
2023-06-30,2023-07-03,0,D10,BRAP4,L,0.010869565217391285,0.010869565217391285,0.0,keep,Other,24,0,17.51670677,0,,1.0,,
2023-06-30,2023-07-03,0,D10,BRKM5,L,0.010869565217391285,0.010869565217391285,0.0,keep,Chemical,24,0,27.77,0,,1.0,,
2023-06-30,2023-07-03,0,D10,CBAV3,L,0.010869565217391285,0.010869565217391285,0.0,keep,Mining,9,0,5.044332536,0,,1.0,,
2023-06-30,2023-07-03,0,D10,CEAB3,L,0.010869565217391285,0.010869565217391285,0.0,keep,Trade,42,0,5.201831526,0,,1.0,,
2023-06-30,2023-07-03,0,D10,CIEL3,L,0.010869565217391285,0.010869565217391285,0.0,keep,Software & Data,3,0,4.262113654,0,,1.0,,
2023-06-30,2023-07-03,0,D10,CMIG4,L,0.010869565217391285,0.010869565217391285,0.0,keep,Electric Power,30,2,7.416339371,0,,1.0,,
2023-06-30,2023-07-03,0,D10,CMIN3,L,0.010869565217391285,0.010869565217391285,0.0,keep,Mining,3,0,3.396618107,0,,1.0,,
2023-06-30,2023-07-03,0,D10,CPFE3,L,0.010869565217391285,0.010869565217391285,0.0,keep,Electric Power,24,1,28.80248697,0,,1.0,,
2023-06-30,2023-07-03,0,D10,CPLE6,L,0.010869565217391285,0.010869565217391285,0.0,keep,Electric Power,120,1,7.198003626,0,,1.0,,
2023-06-30,2023-07-03,0,D10,CRFB3,L,0.010869565217391285,0.010869565217391285,0.0,keep,Trade,36,0,11.09200834,0,,1.0,,
2023-06-30,2023-07-03,0,D10,CSMG3,L,0.010869565217391285,0.010869565217391285,0.0,keep,Other,157,0,16.42946916,0,,1.0,,
2023-06-30,2023-07-03,0,D10,CURY3,L,0.010869565217391285,0.010869565217391285,0.0,keep,Construction,18,0,13.51316458,0,,1.0,,
2023-06-30,2023-07-03,0,D10,CVCB3,L,0.010869565217391285,0.010869565217391285,0.0,keep,Transportation Services,3,0,3.55,0,,1.0,,
2023-06-30,2023-07-03,0,D10,CYRE3,L,0.010869565217391285,0.010869565217391285,0.0,keep,Construction,6,0,18.5344497,0,,1.0,,
2023-06-30,2023-07-03,0,D10,DASA3,L,0.010869565217391285,0.010869565217391285,0.0,keep,Other,6,0,11.86,0,,1.0,,
2023-06-30,2023-07-03,0,D10,DIRR3,L,0.010869565217391285,0.010869565217391285,0.0,keep,Construction,42,0,5.420880657,0,,1.0,,
2023-06-30,2023-07-03,0,D10,DXCO3,L,0.010869565217391285,0.010869565217391285,0.0,keep,Other,24,0,7.99501927,0,,1.0,,
2023-06-30,2023-07-03,0,D10,ECOR3,L,0.010869565217391285,0.010869565217391285,0.0,keep,Transportation Services,30,0,5.982615374,0,,1.0,,
2023-06-30,2023-07-03,0,D10,EGIE3,L,0.010869565217391285,0.010869565217391285,0.0,keep,Electric Power,3,1,40.85099371,0,,1.0,,
