month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-07-29,2011-08-01,0,D10,ALPA4,L,0.0,0.019323671497584526,0.019323671497584526,add,Textile,1,0,4.832642828,0,,1.0,,
2011-07-29,2011-08-01,0,D10,AMAR3,L,0.0,0.019323671497584526,0.019323671497584526,add,Trade,1,0,78.09654325,0,,1.0,,
2011-07-29,2011-08-01,0,D10,AMER3,L,0.01999999999999999,0.019323671497584526,-0.0006763285024154637,reweight,Trade,14,0,1228.065595,0,,1.0,,
2011-07-29,2011-08-01,0,D10,ARTR3,L,0.01999999999999999,0.019323671497584526,-0.0006763285024154637,reweight,Transportation Services,14,0,11.32063814,0,,1.0,,
2011-07-29,2011-08-01,0,D10,B3SA3,L,0.0,0.019323671497584526,0.019323671497584526,add,Financial Services,1,0,1.784822743,0,,1.0,,
2011-07-29,2011-08-01,0,D10,BISA3,L,0.01999999999999999,0.019323671497584526,-0.0006763285024154637,reweight,Construction,14,0,6.231614824,0,,1.0,,
2011-07-29,2011-08-01,0,D10,BRAP4,L,0.01999999999999999,0.019323671497584526,-0.0006763285024154637,reweight,Other,4,0,5.286272874,0,,1.0,,
2011-07-29,2011-08-01,0,D10,BRKM5,L,0.01999999999999999,0.019323671497584526,-0.0006763285024154637,reweight,Chemical,7,0,11.36512184,0,,1.0,,
2011-07-29,2011-08-01,0,D10,BRML3,L,0.01999999999999999,0.019323671497584526,-0.0006763285024154637,reweight,Other,14,0,10.34766776,0,,1.0,,
2011-07-29,2011-08-01,0,D10,BRPR3,L,0.01999999999999999,0.019323671497584526,-0.0006763285024154637,reweight,Other,4,0,81.24456452,0,,1.0,,
2011-07-29,2011-08-01,0,D10,CIEL3,L,0.01999999999999999,0.019323671497584526,-0.0006763285024154637,reweight,Software & Data,14,0,4.736541131,0,,1.0,,
2011-07-29,2011-08-01,0,D10,CMIG4,L,0.01999999999999999,0.019323671497584526,-0.0006763285024154637,reweight,Electric Power,7,0,1.913835703,0,,1.0,,
2011-07-29,2011-08-01,0,D10,CNFB4,L,0.01999999999999999,0.019323671497584526,-0.0006763285024154637,reweight,Basic & Fabricated Metal,14,0,4.080346649,0,,1.0,,
2011-07-29,2011-08-01,0,D10,CPLE6,L,0.01999999999999999,0.019323671497584526,-0.0006763285024154637,reweight,Electric Power,7,1,1.465931093,0,,1.0,,
2011-07-29,2011-08-01,0,D10,CRUZ3,L,0.01999999999999999,0.019323671497584526,-0.0006763285024154637,reweight,Other,1,0,15.84881841,0,,1.0,,
2011-07-29,2011-08-01,0,D10,CSAN3,L,0.01999999999999999,0.019323671497584526,-0.0006763285024154637,reweight,Oil & Gas,4,0,3.619784938,0,,1.0,,
2011-07-29,2011-08-01,0,D10,CSMG3,L,0.01999999999999999,0.019323671497584526,-0.0006763285024154637,reweight,Other,14,0,4.393314711,0,,1.0,,
2011-07-29,2011-08-01,0,D10,CSNA3,L,0.01999999999999999,0.019323671497584526,-0.0006763285024154637,reweight,Basic & Fabricated Metal,4,0,7.127092914,0,,1.0,,
2011-07-29,2011-08-01,0,D10,CYRE3,L,0.01999999999999999,0.0,-0.01999999999999999,exit,Construction,0,0,8.785234839,0,,1.0,,
2011-07-29,2011-08-01,0,D10,DXCO3,L,0.01999999999999999,0.019323671497584526,-0.0006763285024154637,reweight,Other,7,0,4.974511029,0,,1.0,,
2011-07-29,2011-08-01,0,D10,ECOR3,L,0.01999999999999999,0.0,-0.01999999999999999,exit,Transportation Services,0,0,8.099845432,0,,1.0,,
2011-07-29,2011-08-01,0,D10,ELET3,L,0.0,0.019323671497584526,0.019323671497584526,add,Electric Power,1,0,11.53835877,0,,1.0,,
2011-07-29,2011-08-01,0,D10,EMBR3,L,0.01999999999999999,0.019323671497584526,-0.0006763285024154637,reweight,Vehicle & Parts,1,0,10.281781,0,,1.0,,
2011-07-29,2011-08-01,0,D10,ENBR3,L,0.01999999999999999,0.019323671497584526,-0.0006763285024154637,reweight,Electric Power,4,0,6.483398466,0,,1.0,,
2011-07-29,2011-08-01,0,D10,EVEN3,L,0.01999999999999999,0.019323671497584526,-0.0006763285024154637,reweight,Construction,14,0,4.600565771,0,,1.0,,
2011-07-29,2011-08-01,0,D10,EZTC3,L,0.01999999999999999,0.019323671497584526,-0.0006763285024154637,reweight,Construction,10,0,6.142953212,0,,1.0,,
2011-07-29,2011-08-01,0,D10,FIBR3,L,0.01999999999999999,0.019323671497584526,-0.0006763285024154637,reweight,Pulp & Paper,1,0,15.46245971,0,,1.0,,
2011-07-29,2011-08-01,0,D10,FLRY3,L,0.01999999999999999,0.019323671497584526,-0.0006763285024154637,reweight,Other,1,0,5.813184287,0,,1.0,,
2011-07-29,2011-08-01,0,D10,GFSA3,L,0.01999999999999999,0.019323671497584526,-0.0006763285024154637,reweight,Construction,14,0,6849.608592,0,,1.0,,
2011-07-29,2011-08-01,0,D10,GGBR4,L,0.01999999999999999,0.019323671497584526,-0.0006763285024154637,reweight,Basic & Fabricated Metal,10,0,6.614422884,0,,1.0,,
2011-07-29,2011-08-01,0,D10,GOAU4,L,0.01999999999999999,0.019323671497584526,-0.0006763285024154637,reweight,Basic & Fabricated Metal,10,0,9.086853021,0,,1.0,,
2011-07-29,2011-08-01,0,D10,GOLL54,L,0.01999999999999999,0.019323671497584526,-0.0006763285024154637,reweight,Transportation Services,4,0,0.159288857,0,,1.0,,
2011-07-29,2011-08-01,0,D10,HGTX3,L,0.01999999999999999,0.0,-0.01999999999999999,exit,Textile,0,0,22.45996956,0,,1.0,,
2011-07-29,2011-08-01,0,D10,JBSS3,L,0.01999999999999999,0.019323671497584526,-0.0006763285024154637,reweight,Food & Beverage,7,0,2.96553439,0,,1.0,,
2011-07-29,2011-08-01,0,D10,LIGT3,L,0.01999999999999999,0.019323671497584526,-0.0006763285024154637,reweight,Electric Power,14,0,18.64986689,0,,1.0,,
