month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-10-30,2015-11-03,0,D10,ALSC3,L,0.019323671497584526,0.019230769230769214,-9.290226681531177e-05,reweight,Other,16,0,9.885191672,0,,1.0,,
2015-10-30,2015-11-03,0,D10,ALUP11,L,0.019323671497584526,0.0,-0.019323671497584526,exit,Electric Power,0,0,8.849206535,0,,1.0,,
2015-10-30,2015-11-03,0,D10,AMER3,L,0.0,0.019230769230769214,0.019230769230769214,add,Trade,1,0,1399.098009,0,,1.0,,
2015-10-30,2015-11-03,0,D10,ANIM3,L,0.019323671497584526,0.0,-0.019323671497584526,exit,Other,3,0,3.727320139,0,,1.0,,
2015-10-30,2015-11-03,0,D10,ARTR3,L,0.014492753623188394,0.019230769230769214,0.004738015607580821,reweight,Transportation Services,1,0,9.279944467,0,,1.0,,
2015-10-30,2015-11-03,0,D10,B3SA3,L,0.019323671497584526,0.019230769230769214,-9.290226681531177e-05,reweight,Financial Services,1,0,2.747867666,0,,1.0,,
2015-10-30,2015-11-03,0,D10,BEEF3,L,0.019323671497584526,0.019230769230769214,-9.290226681531177e-05,reweight,Food & Beverage,40,0,8.741466228,0,,1.0,,
2015-10-30,2015-11-03,0,D10,BRKM5,L,0.019323671497584526,0.019230769230769214,-9.290226681531177e-05,reweight,Chemical,1,0,15.08504392,0,,1.0,,
2015-10-30,2015-11-03,0,D10,BRML3,L,0.019323671497584526,0.019230769230769214,-9.290226681531177e-05,reweight,Other,43,0,6.886443445,0,,1.0,,
2015-10-30,2015-11-03,0,D10,BRPR3,L,0.019323671497584526,0.0,-0.019323671497584526,exit,Other,15,1,85.72910227,0,,1.0,,
2015-10-30,2015-11-03,0,D10,CMIG4,L,0.019323671497584526,0.019230769230769214,-9.290226681531177e-05,reweight,Electric Power,37,0,1.533160846,0,,1.0,,
2015-10-30,2015-11-03,0,D10,COGN3,L,0.019323671497584526,0.0,-0.019323671497584526,exit,Other,0,0,8.808215216,0,,1.0,,
