month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-12-30,2015-01-02,0,D10,ALSC3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Other,6,0,14.77744871,0,,1.0,,
2014-12-30,2015-01-02,0,D10,ALUP11,L,0.017937219730941683,0.017937219730941683,0.0,keep,Electric Power,1,0,9.519860087,0,,1.0,,
2014-12-30,2015-01-02,0,D10,AMAR3,L,0.013452914798206263,0.013452914798206263,0.0,keep,Trade,1,1,52.68687917,0,,1.0,,
2014-12-30,2015-01-02,0,D10,ARTR3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Transportation Services,55,0,12.25370124,0,,1.0,,
2014-12-30,2015-01-02,0,D10,BEEF3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Food & Beverage,30,0,6.776861054,0,,1.0,,
2014-12-30,2015-01-02,0,D10,BRKM5,L,0.017937219730941683,0.017937219730941683,0.0,keep,Chemical,1,0,11.45347345,0,,1.0,,
2014-12-30,2015-01-02,0,D10,BRML3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Other,33,0,9.787619704,0,,1.0,,
2014-12-30,2015-01-02,0,D10,BRPR3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Other,6,1,71.19308648,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CIEL3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Software & Data,1,0,15.14985343,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CMIG4,L,0.017937219730941683,0.017937219730941683,0.0,keep,Electric Power,27,0,2.665672903,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CPLE6,L,0.017937219730941683,0.017937219730941683,0.0,keep,Electric Power,18,1,1.664526671,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CRUZ3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Other,6,0,18.39595503,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CSMG3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Other,55,0,3.74099045,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CVCB3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Transportation Services,3,0,12.29851475,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CYRE3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Construction,21,0,6.762889309,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CZLT33,L,0.017937219730941683,0.017937219730941683,0.0,keep,Food & Beverage,18,0,19.51707123,0,,1.0,,
2014-12-30,2015-01-02,0,D10,DIRR3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Construction,15,0,1.335121876,0,,1.0,,
2014-12-30,2015-01-02,0,D10,DXCO3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Other,48,0,4.530910478,0,,1.0,,
2014-12-30,2015-01-02,0,D10,ECOR3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Transportation Services,21,0,8.002761577,0,,1.0,,
2014-12-30,2015-01-02,0,D10,EMBR3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Vehicle & Parts,1,0,23.56077102,0,,1.0,,
2014-12-30,2015-01-02,0,D10,ENAT3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Oil & Gas,15,0,4.056126849,0,,1.0,,
2014-12-30,2015-01-02,0,D10,ENBR3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Electric Power,12,0,5.56618178,0,,1.0,,
2014-12-30,2015-01-02,0,D10,EZTC3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Construction,51,0,9.569225058,0,,1.0,,
2014-12-30,2015-01-02,0,D10,FIBR3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Pulp & Paper,9,0,26.86716008,0,,1.0,,
2014-12-30,2015-01-02,0,D10,FLRY3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Other,21,0,4.871971519,0,,1.0,,
2014-12-30,2015-01-02,0,D10,GETI3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Electric Power,36,0,14.60476393,0,,1.0,,
2014-12-30,2015-01-02,0,D10,GFSA3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Construction,9,0,2198.407976,0,,1.0,,
2014-12-30,2015-01-02,0,D10,GGBR4,L,0.017937219730941683,0.017937219730941683,0.0,keep,Basic & Fabricated Metal,1,1,4.726050562,0,,1.0,,
2014-12-30,2015-01-02,0,D10,GOLL54,L,0.017937219730941683,0.017937219730941683,0.0,keep,Transportation Services,1,0,0.193747263,0,,1.0,,
2014-12-30,2015-01-02,0,D10,GUAR3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Textile,9,0,8.034954563,0,,1.0,,
2014-12-30,2015-01-02,0,D10,HBOR3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Construction,30,0,15.87005443,0,,1.0,,
2014-12-30,2015-01-02,0,D10,HGTX3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Textile,1,0,15.06517123,0,,1.0,,
2014-12-30,2015-01-02,0,D10,HYPE3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Other,1,1,11.28904111,0,,1.0,,
2014-12-30,2015-01-02,0,D10,IMCH3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Trade,1,0,12.0,0,,1.0,,
2014-12-30,2015-01-02,0,D10,ITSA4,L,0.017937219730941683,0.017937219730941683,0.0,keep,Other,9,0,2.582759326,0,,1.0,,
2014-12-30,2015-01-02,0,D10,JBSS3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Food & Beverage,24,0,7.049138382,0,,1.0,,
2014-12-30,2015-01-02,0,D10,LIGT3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Electric Power,21,0,14.96513808,0,,1.0,,
2014-12-30,2015-01-02,0,D10,MBRF3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Food & Beverage,30,0,3.763513657,0,,1.0,,
2014-12-30,2015-01-02,0,D10,MGLU3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Trade,42,0,2.221952965,0,,1.0,,
2014-12-30,2015-01-02,0,D10,MRVE3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Construction,3,0,4.355652006,0,,1.0,,
2014-12-30,2015-01-02,0,D10,MYPK3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Vehicle & Parts,24,0,8.266697972,0,,1.0,,
2014-12-30,2015-01-02,0,D10,NEXP3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Other,1,0,958.6634335,0,,1.0,,
2014-12-30,2015-01-02,0,D10,OIBR3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Telecommunication,1,0,695.0591281,0,,1.0,,
2014-12-30,2015-01-02,0,D10,PETR4,L,0.017937219730941683,0.017937219730941683,0.0,keep,Oil & Gas,45,0,2.646827156,0,,1.0,,
2014-12-30,2015-01-02,0,D10,PSSA3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Financial Services,15,0,8.757976516,0,,1.0,,
2014-12-30,2015-01-02,0,D10,RAPT4,L,0.017937219730941683,0.017937219730941683,0.0,keep,Vehicle & Parts,12,0,3.405051664,0,,1.0,,
2014-12-30,2015-01-02,0,D10,RENT3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Other,55,0,8.384833697,0,,1.0,,
2014-12-30,2015-01-02,0,D10,SEDU3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Other,3,0,11.13974298,0,,1.0,,
2014-12-30,2015-01-02,0,D10,SMTO3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Other,27,0,8.663343125,0,,1.0,,
2014-12-30,2015-01-02,0,D10,TAEE11,L,0.017937219730941683,0.017937219730941683,0.0,keep,Electric Power,1,0,6.240302719,0,,1.0,,
2014-12-30,2015-01-02,0,D10,TOTS3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Software & Data,18,0,9.948613782,0,,1.0,,
2014-12-30,2015-01-02,0,D10,TUPY3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Vehicle & Parts,1,0,11.51724553,0,,1.0,,
2014-12-30,2015-01-02,0,D10,USIM5,L,0.017937219730941683,0.017937219730941683,0.0,keep,Basic & Fabricated Metal,6,0,3.868897095,0,,1.0,,
2014-12-30,2015-01-02,0,D10,VALE3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Mining,1,0,10.71421093,0,,1.0,,
2014-12-30,2015-01-02,0,D10,VLID3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Other,6,0,23.97256329,0,,1.0,,
2014-12-30,2015-01-02,0,D10,WEGE3,L,0.017937219730941683,0.017937219730941683,0.0,keep,Industrial Machinery,1,0,4.90822728,0,,1.0,,
