month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-06-29,2012-07-02,0,D10,ALOS3,L,0.019138755980861243,0.019138755980861243,0.0,keep,Other,3,0,21.41060289,0,,1.0,,
2012-06-29,2012-07-02,0,D10,ALPA4,L,0.019138755980861243,0.019138755980861243,0.0,keep,Textile,12,0,6.646112433,0,,1.0,,
2012-06-29,2012-07-02,0,D10,AMAR3,L,0.019138755980861243,0.019138755980861243,0.0,keep,Trade,3,1,82.24611936,0,,1.0,,
2012-06-29,2012-07-02,0,D10,AMER3,L,0.014354066985645933,0.014354066985645933,0.0,keep,Trade,25,0,484.984696,0,,1.0,,
2012-06-29,2012-07-02,0,D10,ARTR3,L,0.019138755980861243,0.019138755980861243,0.0,keep,Transportation Services,25,0,16.76196666,0,,1.0,,
2012-06-29,2012-07-02,0,D10,B3SA3,L,0.019138755980861243,0.019138755980861243,0.0,keep,Financial Services,12,0,2.080262156,0,,1.0,,
2012-06-29,2012-07-02,0,D10,BISA3,L,0.019138755980861243,0.019138755980861243,0.0,keep,Construction,25,0,3.101055784,0,,1.0,,
2012-06-29,2012-07-02,0,D10,BRAP4,L,0.019138755980861243,0.019138755980861243,0.0,keep,Other,15,0,4.567970547,0,,1.0,,
2012-06-29,2012-07-02,0,D10,BRKM5,L,0.019138755980861243,0.019138755980861243,0.0,keep,Chemical,1,0,8.449862822,0,,1.0,,
2012-06-29,2012-07-02,0,D10,BRML3,L,0.019138755980861243,0.019138755980861243,0.0,keep,Other,3,0,12.99487571,0,,1.0,,
2012-06-29,2012-07-02,0,D10,CGAS5,L,0.019138755980861243,0.019138755980861243,0.0,keep,Oil & Gas,3,0,10.11946279,0,,1.0,,
2012-06-29,2012-07-02,0,D10,CIEL3,L,0.019138755980861243,0.019138755980861243,0.0,keep,Software & Data,25,0,8.148851162,0,,1.0,,
2012-06-29,2012-07-02,0,D10,CNFB4,L,0.014354066985645933,0.014354066985645933,0.0,keep,Basic & Fabricated Metal,1,0,,0,,1.0,,
