month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-12-28,2018-01-02,0,D10,AESB3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,1,0,9.916578166,0,,1.0,,
2017-12-28,2018-01-02,0,D10,ALPA4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Textile,18,0,13.04779447,0,,1.0,,
2017-12-28,2018-01-02,0,D10,ALSC3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,42,0,17.82129789,0,,1.0,,
2017-12-28,2018-01-02,0,D10,ALUP11,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,1,0,12.13580747,0,,1.0,,
2017-12-28,2018-01-02,0,D10,AMAR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,3,1,29.37011568,0,,1.0,,
2017-12-28,2018-01-02,0,D10,BEEF3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Food & Beverage,66,0,7.577181598,0,,1.0,,
2017-12-28,2018-01-02,0,D10,BRAP4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,1,0,5.629695062,0,,1.0,,
2017-12-28,2018-01-02,0,D10,BRKM5,L,0.0169491525423729,0.0169491525423729,0.0,keep,Chemical,1,0,34.01289253,0,,1.0,,
2017-12-28,2018-01-02,0,D10,CGAS5,L,0.0169491525423729,0.0169491525423729,0.0,keep,Oil & Gas,1,0,28.53398711,0,,1.0,,
2017-12-28,2018-01-02,0,D10,CIEL3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Software & Data,18,0,15.94904752,0,,1.0,,
2017-12-28,2018-01-02,0,D10,CMIG4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,1,0,1.716361279,0,,1.0,,
2017-12-28,2018-01-02,0,D10,CPLE6,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,54,1,1.360000355,0,,1.0,,
2017-12-28,2018-01-02,0,D10,CRFB3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,3,0,13.16248428,0,,1.0,,
2017-12-28,2018-01-02,0,D10,CSMG3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,91,0,7.135947832,0,,1.0,,
2017-12-28,2018-01-02,0,D10,CSNA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Basic & Fabricated Metal,27,0,4.853116877,0,,1.0,,
2017-12-28,2018-01-02,0,D10,CVCB3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Transportation Services,1,0,43.05269333,0,,1.0,,
2017-12-28,2018-01-02,0,D10,CZLT33,L,0.0169491525423729,0.0169491525423729,0.0,keep,Food & Beverage,6,0,32.29529316,0,,1.0,,
2017-12-28,2018-01-02,0,D10,DXCO3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,15,0,5.69275256,0,,1.0,,
2017-12-28,2018-01-02,0,D10,ECOR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Transportation Services,57,0,10.47996414,0,,1.0,,
2017-12-28,2018-01-02,0,D10,EGIE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,1,1,18.09522962,0,,1.0,,
2017-12-28,2018-01-02,0,D10,EMBR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Vehicle & Parts,9,1,20.4889617,0,,1.0,,
2017-12-28,2018-01-02,0,D10,ENAT3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Oil & Gas,1,0,6.551726099,0,,1.0,,
2017-12-28,2018-01-02,0,D10,ENBR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,1,0,9.952961796,0,,1.0,,
2017-12-28,2018-01-02,0,D10,ENGI11,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,1,0,19.74499809,0,,1.0,,
2017-12-28,2018-01-02,0,D10,FESA4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Basic & Fabricated Metal,3,0,3.286144145,0,,1.0,,
2017-12-28,2018-01-02,0,D10,GOLL54,L,0.0169491525423729,0.0169491525423729,0.0,keep,Transportation Services,9,0,0.190626502,0,,1.0,,
2017-12-28,2018-01-02,0,D10,GRND3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Textile,6,1,5.469855833,0,,1.0,,
2017-12-28,2018-01-02,0,D10,GUAR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Textile,3,0,15.97926778,0,,1.0,,
2017-12-28,2018-01-02,0,D10,ISAE4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,12,0,8.30671325,0,,1.0,,
2017-12-28,2018-01-02,0,D10,ITSA4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,45,0,4.414837264,0,,1.0,,
2017-12-28,2018-01-02,0,D10,JBSS3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Food & Beverage,60,0,6.640926347,0,,1.0,,
2017-12-28,2018-01-02,0,D10,KLBN11,L,0.0169491525423729,0.0169491525423729,0.0,keep,Pulp & Paper,6,0,11.24779081,0,,1.0,,
2017-12-28,2018-01-02,0,D10,LAME3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,12,2,5.116354516,0,,1.0,,
2017-12-28,2018-01-02,0,D10,MBRF3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Food & Beverage,66,0,4.485618716,0,,1.0,,
2017-12-28,2018-01-02,0,D10,MGLU3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,3,0,24.05091545,0,,1.0,,
2017-12-28,2018-01-02,0,D10,MOTV3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Transportation Services,9,0,12.56065812,0,,1.0,,
2017-12-28,2018-01-02,0,D10,MOVI3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,9,0,5.411343346,0,,1.0,,
2017-12-28,2018-01-02,0,D10,MPLU3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,24,0,32.61681345,0,,1.0,,
2017-12-28,2018-01-02,0,D10,MRVE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,1,0,9.895145827,0,,1.0,,
2017-12-28,2018-01-02,0,D10,MYPK3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Vehicle & Parts,60,0,16.6220057,0,,1.0,,
2017-12-28,2018-01-02,0,D10,NATU3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,21,0,15.56279588,0,,1.0,,
2017-12-28,2018-01-02,0,D10,PETR4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Oil & Gas,3,0,4.289502669,0,,1.0,,
2017-12-28,2018-01-02,0,D10,POMO4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Vehicle & Parts,1,0,2.351716995,0,,1.0,,
2017-12-28,2018-01-02,0,D10,PSSA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,6,0,11.97827956,0,,1.0,,
2017-12-28,2018-01-02,0,D10,PTBL3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Nonmetallic Min,1,0,4.235344717,0,,1.0,,
2017-12-28,2018-01-02,0,D10,QUAL3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,1,0,22.08644443,0,,1.0,,
2017-12-28,2018-01-02,0,D10,RLOG3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Transportation Services,3,0,9.28,0,,1.0,,
2017-12-28,2018-01-02,0,D10,SEER3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,21,0,25.38363958,0,,1.0,,
2017-12-28,2018-01-02,0,D10,SLCE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Agriculture & Fisheries,1,0,3.893887499,0,,1.0,,
2017-12-28,2018-01-02,0,D10,SMTO3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,63,0,14.4737031,0,,1.0,,
2017-12-28,2018-01-02,0,D10,TEND3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,6,0,9.076846146,0,,1.0,,
2017-12-28,2018-01-02,0,D10,TIMS3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Telecommunication,30,0,9.003113127,0,,1.0,,
2017-12-28,2018-01-02,0,D10,TPIS3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Transportation Services,1,0,11.10712692,0,,1.0,,
2017-12-28,2018-01-02,0,D10,TUPY3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Vehicle & Parts,27,0,13.8610489,0,,1.0,,
2017-12-28,2018-01-02,0,D10,USIM5,L,0.0169491525423729,0.0169491525423729,0.0,keep,Basic & Fabricated Metal,9,0,7.192578308,0,,1.0,,
2017-12-28,2018-01-02,0,D10,VALE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Mining,1,0,22.10690493,0,,1.0,,
2017-12-28,2018-01-02,0,D10,VLID3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,18,0,12.32115932,0,,1.0,,
2017-12-28,2018-01-02,0,D10,WEGE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Industrial Machinery,1,0,8.313345246,0,,1.0,,
2017-12-28,2018-01-02,0,D10,YDUQ3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,30,0,26.75309084,0,,1.0,,
2017-12-28,2018-01-02,1,D10,ALPA4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Textile,17,1,13.04779447,0,,1.0,,
2017-12-28,2018-01-02,1,D10,ALSC3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,47,0,17.82129789,0,,1.0,,
2017-12-28,2018-01-02,1,D10,ALUP11,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,2,0,12.13580747,0,,1.0,,
2017-12-28,2018-01-02,1,D10,AMAR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,5,1,29.37011568,0,,1.0,,
2017-12-28,2018-01-02,1,D10,BEEF3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Food & Beverage,65,0,7.577181598,0,,1.0,,
2017-12-28,2018-01-02,1,D10,BRAP4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,11,0,5.629695062,0,,1.0,,
2017-12-28,2018-01-02,1,D10,BRKM5,L,0.0169491525423729,0.0169491525423729,0.0,keep,Chemical,1,0,34.01289253,0,,1.0,,
2017-12-28,2018-01-02,1,D10,CIEL3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Software & Data,17,0,15.94904752,0,,1.0,,
2017-12-28,2018-01-02,1,D10,COGN3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,1,0,17.10019919,0,,1.0,,
2017-12-28,2018-01-02,1,D10,CPFE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,1,0,11.18247695,0,,1.0,,
2017-12-28,2018-01-02,1,D10,CPLE6,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,83,0,1.360000355,0,,1.0,,
2017-12-28,2018-01-02,1,D10,CRFB3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,5,0,13.16248428,0,,1.0,,
2017-12-28,2018-01-02,1,D10,CSMG3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,91,0,7.135947832,0,,1.0,,
2017-12-28,2018-01-02,1,D10,CSNA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Basic & Fabricated Metal,1,0,4.853116877,0,,1.0,,
2017-12-28,2018-01-02,1,D10,CZLT33,L,0.0169491525423729,0.0169491525423729,0.0,keep,Food & Beverage,8,0,32.29529316,0,,1.0,,
2017-12-28,2018-01-02,1,D10,DXCO3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,83,0,5.69275256,0,,1.0,,
2017-12-28,2018-01-02,1,D10,ECOR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Transportation Services,8,0,10.47996414,0,,1.0,,
2017-12-28,2018-01-02,1,D10,EGIE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,2,1,18.09522962,0,,1.0,,
2017-12-28,2018-01-02,1,D10,EMBR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Vehicle & Parts,11,0,20.4889617,0,,1.0,,
2017-12-28,2018-01-02,1,D10,ENBR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,2,0,9.952961796,0,,1.0,,
2017-12-28,2018-01-02,1,D10,ENEV3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,2,0,3.4775,0,,1.0,,
2017-12-28,2018-01-02,1,D10,ENGI11,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,1,0,19.74499809,0,,1.0,,
2017-12-28,2018-01-02,1,D10,EZTC3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,2,0,14.40621516,0,,1.0,,
2017-12-28,2018-01-02,1,D10,FESA4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Basic & Fabricated Metal,2,0,3.286144145,0,,1.0,,
2017-12-28,2018-01-02,1,D10,GOLL54,L,0.0169491525423729,0.0169491525423729,0.0,keep,Transportation Services,11,0,0.190626502,0,,1.0,,
2017-12-28,2018-01-02,1,D10,GRND3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Textile,5,1,5.469855833,0,,1.0,,
2017-12-28,2018-01-02,1,D10,GUAR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Textile,5,0,15.97926778,0,,1.0,,
2017-12-28,2018-01-02,1,D10,ISAE4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,11,0,8.30671325,0,,1.0,,
2017-12-28,2018-01-02,1,D10,ITSA4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,44,0,4.414837264,0,,1.0,,
2017-12-28,2018-01-02,1,D10,JBSS3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Food & Beverage,62,0,6.640926347,0,,1.0,,
2017-12-28,2018-01-02,1,D10,KLBN11,L,0.0169491525423729,0.0169491525423729,0.0,keep,Pulp & Paper,5,0,11.24779081,0,,1.0,,
2017-12-28,2018-01-02,1,D10,LAME3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,8,0,5.116354516,0,,1.0,,
2017-12-28,2018-01-02,1,D10,LIGT3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,2,0,15.5745139,0,,1.0,,
2017-12-28,2018-01-02,1,D10,MBRF3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Food & Beverage,68,0,4.485618716,0,,1.0,,
2017-12-28,2018-01-02,1,D10,MGLU3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,2,0,24.05091545,0,,1.0,,
2017-12-28,2018-01-02,1,D10,MOTV3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Transportation Services,8,0,12.56065812,0,,1.0,,
2017-12-28,2018-01-02,1,D10,MOVI3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,8,0,5.411343346,0,,1.0,,
2017-12-28,2018-01-02,1,D10,MPLU3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,23,0,32.61681345,0,,1.0,,
2017-12-28,2018-01-02,1,D10,MRVE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,1,0,9.895145827,0,,1.0,,
2017-12-28,2018-01-02,1,D10,MYPK3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Vehicle & Parts,59,0,16.6220057,0,,1.0,,
2017-12-28,2018-01-02,1,D10,NATU3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,20,2,15.56279588,0,,1.0,,
2017-12-28,2018-01-02,1,D10,PETR4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Oil & Gas,1,0,4.289502669,0,,1.0,,
2017-12-28,2018-01-02,1,D10,PRIO3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Oil & Gas,2,0,1.633775854,0,,1.0,,
2017-12-28,2018-01-02,1,D10,PSSA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,5,0,11.97827956,0,,1.0,,
2017-12-28,2018-01-02,1,D10,PTBL3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Nonmetallic Min,1,0,4.235344717,0,,1.0,,
2017-12-28,2018-01-02,1,D10,QUAL3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,2,0,22.08644443,0,,1.0,,
2017-12-28,2018-01-02,1,D10,RLOG3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Transportation Services,2,0,9.28,0,,1.0,,
2017-12-28,2018-01-02,1,D10,SEER3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,1,0,25.38363958,0,,1.0,,
2017-12-28,2018-01-02,1,D10,SLCE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Agriculture & Fisheries,1,0,3.893887499,0,,1.0,,
2017-12-28,2018-01-02,1,D10,SMTO3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,20,0,14.4737031,0,,1.0,,
2017-12-28,2018-01-02,1,D10,TEND3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,8,0,9.076846146,0,,1.0,,
2017-12-28,2018-01-02,1,D10,TIMS3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Telecommunication,29,0,9.003113127,0,,1.0,,
