month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-08-31,2018-09-03,0,D10,AESB3,L,0.016129032258064543,0.016129032258064543,0.0,keep,Electric Power,5,0,7.833564963,0,,1.0,,
2018-08-31,2018-09-03,0,D10,ALSC3,L,0.016129032258064543,0.016129032258064543,0.0,keep,Other,50,0,14.90900131,0,,1.0,,
2018-08-31,2018-09-03,0,D10,AMAR3,L,0.016129032258064543,0.016129032258064543,0.0,keep,Trade,11,1,16.45531139,0,,1.0,,
2018-08-31,2018-09-03,0,D10,AZUL4,L,0.016129032258064543,0.016129032258064543,0.0,keep,Transportation Services,1,0,22.75,0,,1.0,,
2018-08-31,2018-09-03,0,D10,BEEF3,L,0.016129032258064543,0.016129032258064543,0.0,keep,Food & Beverage,74,0,4.094632953,0,,1.0,,
2018-08-31,2018-09-03,0,D10,BRAP4,L,0.016129032258064543,0.016129032258064543,0.0,keep,Other,8,0,6.22181792,0,,1.0,,
2018-08-31,2018-09-03,0,D10,CGAS5,L,0.012096774193548408,0.012096774193548408,0.0,keep,Oil & Gas,1,0,25.16363816,0,,1.0,,
2018-08-31,2018-09-03,0,D10,CIEL3,L,0.016129032258064543,0.016129032258064543,0.0,keep,Software & Data,26,0,10.4875736,0,,1.0,,
2018-08-31,2018-09-03,0,D10,CMIG4,L,0.016129032258064543,0.016129032258064543,0.0,keep,Electric Power,5,0,1.983329728,0,,1.0,,
2018-08-31,2018-09-03,0,D10,COGN3,L,0.016129032258064543,0.016129032258064543,0.0,keep,Other,8,0,9.743179587,0,,1.0,,
2018-08-31,2018-09-03,0,D10,CPLE6,L,0.016129032258064543,0.016129032258064543,0.0,keep,Electric Power,62,1,1.152372012,0,,1.0,,
2018-08-31,2018-09-03,0,D10,CRFB3,L,0.016129032258064543,0.016129032258064543,0.0,keep,Trade,11,0,12.87502226,0,,1.0,,
2018-08-31,2018-09-03,0,D10,CSAN3,L,0.016129032258064543,0.016129032258064543,0.0,keep,Oil & Gas,1,0,7.4482287,0,,1.0,,
2018-08-31,2018-09-03,0,D10,CSMG3,L,0.016129032258064543,0.016129032258064543,0.0,keep,Other,99,0,7.291125205,0,,1.0,,
2018-08-31,2018-09-03,0,D10,CSNA3,L,0.016129032258064543,0.016129032258064543,0.0,keep,Basic & Fabricated Metal,35,0,5.042646885,0,,1.0,,
2018-08-31,2018-09-03,0,D10,DXCO3,L,0.016129032258064543,0.016129032258064543,0.0,keep,Other,1,0,5.933813744,0,,1.0,,
2018-08-31,2018-09-03,0,D10,ECOR3,L,0.016129032258064543,0.016129032258064543,0.0,keep,Transportation Services,65,0,6.293735973,0,,1.0,,
2018-08-31,2018-09-03,0,D10,ELPL3,L,0.012096774193548408,0.012096774193548408,0.0,keep,Electric Power,8,0,25.0,1,liquidity_slump,0.75,,
2018-08-31,2018-09-03,0,D10,EMBR3,L,0.016129032258064543,0.016129032258064543,0.0,keep,Vehicle & Parts,2,1,19.55043581,0,,1.0,,
2018-08-31,2018-09-03,0,D10,ENAT3,L,0.016129032258064543,0.016129032258064543,0.0,keep,Oil & Gas,1,0,8.5152579,0,,1.0,,
2018-08-31,2018-09-03,0,D10,ENBR3,L,0.016129032258064543,0.016129032258064543,0.0,keep,Electric Power,8,0,9.816929337,0,,1.0,,
2018-08-31,2018-09-03,0,D10,ENEV3,L,0.016129032258064543,0.016129032258064543,0.0,keep,Electric Power,8,0,3.2325,0,,1.0,,
2018-08-31,2018-09-03,0,D10,EZTC3,L,0.016129032258064543,0.016129032258064543,0.0,keep,Construction,8,0,10.9313732,0,,1.0,,
2018-08-31,2018-09-03,0,D10,FESA4,L,0.016129032258064543,0.016129032258064543,0.0,keep,Basic & Fabricated Metal,11,0,3.592990327,0,,1.0,,
2018-08-31,2018-09-03,0,D10,FIBR3,L,0.016129032258064543,0.016129032258064543,0.0,keep,Pulp & Paper,5,0,74.1720809,0,,1.0,,
2018-08-31,2018-09-03,0,D10,GOLL54,L,0.016129032258064543,0.016129032258064543,0.0,keep,Transportation Services,17,0,0.143555019,0,,1.0,,
2018-08-31,2018-09-03,0,D10,GUAR3,L,0.016129032258064543,0.016129032258064543,0.0,keep,Textile,11,0,11.13041618,0,,1.0,,
2018-08-31,2018-09-03,0,D10,HGTX3,L,0.016129032258064543,0.016129032258064543,0.0,keep,Textile,5,0,15.13343255,0,,1.0,,
2018-08-31,2018-09-03,0,D10,ISAE4,L,0.016129032258064543,0.016129032258064543,0.0,keep,Electric Power,20,0,7.753449392,0,,1.0,,
2018-08-31,2018-09-03,0,D10,ITSA4,L,0.016129032258064543,0.016129032258064543,0.0,keep,Other,1,0,4.601825396,0,,1.0,,
2018-08-31,2018-09-03,0,D10,JBSS3,L,0.016129032258064543,0.016129032258064543,0.0,keep,Food & Beverage,68,0,6.296647911,0,,1.0,,
2018-08-31,2018-09-03,0,D10,LAME3,L,0.016129032258064543,0.016129032258064543,0.0,keep,Trade,20,2,4.452593973,0,,1.0,,
2018-08-31,2018-09-03,0,D10,LEVE3,L,0.016129032258064543,0.016129032258064543,0.0,keep,Vehicle & Parts,5,3,11.41164995,0,,1.0,,
2018-08-31,2018-09-03,0,D10,LIGT3,L,0.016129032258064543,0.016129032258064543,0.0,keep,Electric Power,8,0,13.03316645,0,,1.0,,
2018-08-31,2018-09-03,0,D10,MEAL3,L,0.016129032258064543,0.016129032258064543,0.0,keep,Trade,5,0,6.84009003,0,,1.0,,
2018-08-31,2018-09-03,0,D10,MOTV3,L,0.016129032258064543,0.016129032258064543,0.0,keep,Transportation Services,17,0,7.253319927,0,,1.0,,
