month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-09-30,2020-10-01,0,D10,AALR3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Other,9,0,10.2,0,,1.0,,
2020-09-30,2020-10-01,0,D10,AESB3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Electric Power,3,1,13.85194581,0,,1.0,,
2020-09-30,2020-10-01,0,D10,ALUP11,L,0.012658227848101283,0.012658227848101283,0.0,keep,Electric Power,15,0,16.64499891,0,,1.0,,
2020-09-30,2020-10-01,0,D10,AMAR3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Trade,36,1,28.16312463,0,,1.0,,
2020-09-30,2020-10-01,0,D10,BEEF3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Food & Beverage,99,0,8.365152201,0,,1.0,,
2020-09-30,2020-10-01,0,D10,BRFS3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Food & Beverage,9,0,17.90148279,0,,1.0,,
2020-09-30,2020-10-01,0,D10,BRML3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Other,18,0,8.362490619,0,,1.0,,
2020-09-30,2020-10-01,0,D10,BRPR3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Other,6,1,82.11210065,0,,1.0,,
2020-09-30,2020-10-01,0,D10,CEAB3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Trade,9,0,11.05269891,0,,1.0,,
2020-09-30,2020-10-01,0,D10,CIEL3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Software & Data,51,0,3.132562184,0,,1.0,,
2020-09-30,2020-10-01,0,D10,CMIG4,L,0.012658227848101283,0.012658227848101283,0.0,keep,Electric Power,6,2,3.054586458,0,,1.0,,
2020-09-30,2020-10-01,0,D10,CPFE3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Electric Power,3,0,17.21467334,0,,1.0,,
2020-09-30,2020-10-01,0,D10,CPLE6,L,0.012658227848101283,0.012658227848101283,0.0,keep,Electric Power,87,1,3.799019478,0,,1.0,,
2020-09-30,2020-10-01,0,D10,CRFB3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Trade,3,0,18.598559,0,,1.0,,
2020-09-30,2020-10-01,0,D10,CSMG3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Other,124,0,9.014382607,0,,1.0,,
2020-09-30,2020-10-01,0,D10,CYRE3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Construction,3,0,18.08526001,0,,1.0,,
2020-09-30,2020-10-01,0,D10,DIRR3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Construction,9,0,3.059278671,0,,1.0,,
2020-09-30,2020-10-01,0,D10,DXCO3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Other,6,0,12.20223456,0,,1.0,,
2020-09-30,2020-10-01,0,D10,ENAT3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Oil & Gas,24,0,8.713770195,0,,1.0,,
2020-09-30,2020-10-01,0,D10,ENBR3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Electric Power,33,0,14.06718845,0,,1.0,,
2020-09-30,2020-10-01,0,D10,EQTL3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Electric Power,6,0,18.84300755,0,,1.0,,
2020-09-30,2020-10-01,0,D10,ETER3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Nonmetallic Min,3,0,4.593065062,0,,1.0,,
2020-09-30,2020-10-01,0,D10,FESA4,L,0.012658227848101283,0.012658227848101283,0.0,keep,Basic & Fabricated Metal,36,0,3.237924987,0,,1.0,,
2020-09-30,2020-10-01,0,D10,FLRY3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Other,3,1,19.78491112,0,,1.0,,
