month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-02-29,2024-03-01,0,D10,ABEV3,L,0.010869565217391285,0.010869565217391285,0.0,keep,Food & Beverage,2,1,11.47609929,0,,1.0,,
2024-02-29,2024-03-01,0,D10,AERI3,L,0.010869565217391285,0.010869565217391285,0.0,keep,Industrial Machinery,17,0,13.4,0,,1.0,,
2024-02-29,2024-03-01,0,D10,ALOS3,L,0.010869565217391285,0.010869565217391285,0.0,keep,Other,9,0,22.14680835,0,,1.0,,
2024-02-29,2024-03-01,0,D10,AMBP3,L,0.010869565217391285,0.010869565217391285,0.0,keep,Other,5,0,1.48,0,,1.0,,
2024-02-29,2024-03-01,0,D10,ANIM3,L,0.010869565217391285,0.010869565217391285,0.0,keep,Other,1,0,4.376062012,0,,1.0,,
2024-02-29,2024-03-01,0,D10,AURE3,L,0.010869565217391285,0.010869565217391285,0.0,keep,Electric Power,1,0,12.38649144,0,,1.0,,
2024-02-29,2024-03-01,0,D10,AZUL4,L,0.010869565217391285,0.010869565217391285,0.0,keep,Transportation Services,8,0,12.11,0,,1.0,,
2024-02-29,2024-03-01,0,D10,BEEF3,L,0.010869565217391285,0.010869565217391285,0.0,keep,Food & Beverage,140,0,6.038503611,0,,1.0,,
2024-02-29,2024-03-01,0,D10,BLAU3,L,0.010869565217391285,0.010869565217391285,0.0,keep,Chemical,5,0,11.85696807,0,,1.0,,
2024-02-29,2024-03-01,0,D10,BMOB3,L,0.010869565217391285,0.010869565217391285,0.0,keep,Software & Data,36,0,12.36784393,0,,1.0,,
2024-02-29,2024-03-01,0,D10,BRAP4,L,0.010869565217391285,0.010869565217391285,0.0,keep,Other,32,0,17.87638524,0,,1.0,,
2024-02-29,2024-03-01,0,D10,CEAB3,L,0.010869565217391285,0.010869565217391285,0.0,keep,Trade,50,0,8.943332367,0,,1.0,,
2024-02-29,2024-03-01,0,D10,CIEL3,L,0.010869565217391285,0.010869565217391285,0.0,keep,Software & Data,11,0,5.244552761,0,,1.0,,
2024-02-29,2024-03-01,0,D10,CMIG4,L,0.010869565217391285,0.010869565217391285,0.0,keep,Electric Power,38,2,7.375404342,0,,1.0,,
