month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-09-29,2023-10-02,0,D10,AERI3,L,0.010101010101010123,0.010101010101010123,0.0,keep,Industrial Machinery,12,0,16.8,0,,1.0,,
2023-09-29,2023-10-02,0,D10,ALOS3,L,0.010101010101010123,0.010101010101010123,0.0,keep,Other,4,0,20.17341919,0,,1.0,,
2023-09-29,2023-10-02,0,D10,ALUP11,L,0.010101010101010123,0.010101010101010123,0.0,keep,Electric Power,1,0,24.70220737,0,,1.0,,
2023-09-29,2023-10-02,0,D10,AMBP3,L,0.010101010101010123,0.010101010101010123,0.0,keep,Other,1,0,2.057,0,,1.0,,
2023-09-29,2023-10-02,0,D10,ANIM3,L,0.010101010101010123,0.010101010101010123,0.0,keep,Other,1,0,2.632542236,0,,1.0,,
2023-09-29,2023-10-02,0,D10,AURE3,L,0.010101010101010123,0.010101010101010123,0.0,keep,Electric Power,3,0,11.90388337,0,,1.0,,
2023-09-29,2023-10-02,0,D10,AZUL4,L,0.010101010101010123,0.010101010101010123,0.0,keep,Transportation Services,3,0,14.67,0,,1.0,,
2023-09-29,2023-10-02,0,D10,AZZA3,L,0.010101010101010123,0.010101010101010123,0.0,keep,Textile,1,0,62.01106474,0,,1.0,,
2023-09-29,2023-10-02,0,D10,BEEF3,L,0.010101010101010123,0.010101010101010123,0.0,keep,Food & Beverage,135,0,7.171829802,0,,1.0,,
2023-09-29,2023-10-02,0,D10,BHIA3,L,0.010101010101010123,0.010101010101010123,0.0,keep,Trade,9,0,15.25,0,,1.0,,
2023-09-29,2023-10-02,0,D10,BMOB3,L,0.010101010101010123,0.010101010101010123,0.0,keep,Software & Data,31,0,10.34223556,0,,1.0,,
2023-09-29,2023-10-02,0,D10,BOAS3,L,0.010101010101010123,0.010101010101010123,0.0,keep,Software & Data,1,0,,0,,1.0,,
