month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-09-30,2025-10-01,0,D10,AGRO3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Agriculture & Fisheries,1,0,20.39,0,,1.0,,
2025-09-30,2025-10-01,0,D10,ALOS3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Other,28,0,25.96,0,,1.0,,
2025-09-30,2025-10-01,0,D10,ANIM3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Other,18,0,3.47,0,,1.0,,
2025-09-30,2025-10-01,0,D10,ARML3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Other,6,0,3.7,0,,1.0,,
2025-09-30,2025-10-01,0,D10,AZUL4,L,0.011235955056179754,0.011235955056179754,0.0,keep,Transportation Services,6,0,1.24,0,,1.0,,
2025-09-30,2025-10-01,0,D10,BHIA3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Trade,3,0,3.92,0,,1.0,,
2025-09-30,2025-10-01,0,D10,BLAU3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Chemical,12,0,13.82,0,,1.0,,
2025-09-30,2025-10-01,0,D10,BMOB3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Software & Data,55,0,23.14,0,,1.0,,
2025-09-30,2025-10-01,0,D10,BRAP4,L,0.011235955056179754,0.011235955056179754,0.0,keep,Other,51,0,16.97,0,,1.0,,
2025-09-30,2025-10-01,0,D10,BRAV3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Oil & Gas,1,0,17.93,0,,1.0,,
2025-09-30,2025-10-01,0,D10,BRFS3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Food & Beverage,9,1,,0,,1.0,,
2025-09-30,2025-10-01,0,D10,CBAV3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Mining,1,0,3.58,0,,1.0,,
2025-09-30,2025-10-01,0,D10,CEAB3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Trade,69,0,16.5,0,,1.0,,
2025-09-30,2025-10-01,0,D10,CMIG4,L,0.011235955056179754,0.011235955056179754,0.0,keep,Electric Power,57,2,11.18,0,,1.0,,
2025-09-30,2025-10-01,0,D10,CMIN3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Mining,3,0,5.55,0,,1.0,,
2025-09-30,2025-10-01,0,D10,COGN3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Other,1,0,3.37,0,,1.0,,
2025-09-30,2025-10-01,0,D10,CPFE3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Electric Power,51,1,39.44,0,,1.0,,
2025-09-30,2025-10-01,0,D10,CSMG3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Other,1,0,34.49,0,,1.0,,
2025-09-30,2025-10-01,0,D10,CVCB3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Transportation Services,12,0,1.97,0,,1.0,,
2025-09-30,2025-10-01,0,D10,CYRE3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Construction,24,0,30.93,0,,1.0,,
2025-09-30,2025-10-01,0,D10,DIRR3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Construction,1,0,16.15,0,,1.0,,
2025-09-30,2025-10-01,0,D10,DXCO3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Other,51,0,5.79,0,,1.0,,
2025-09-30,2025-10-01,0,D10,ECOR3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Transportation Services,24,0,7.83,0,,1.0,,
2025-09-30,2025-10-01,0,D10,ELET3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Electric Power,9,0,52.82,0,,1.0,,
2025-09-30,2025-10-01,0,D10,FLRY3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Other,1,1,16.14,0,,1.0,,
2025-09-30,2025-10-01,0,D10,GGBR4,L,0.011235955056179754,0.011235955056179754,0.0,keep,Basic & Fabricated Metal,51,1,16.79,0,,1.0,,
