month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-03-29,2019-04-01,0,D10,ABEV3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Food & Beverage,6,1,12.7549615,0,,1.0,,
2019-03-29,2019-04-01,0,D10,AESB3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Electric Power,12,0,9.257022729,0,,1.0,,
2019-03-29,2019-04-01,0,D10,ALSC3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,57,0,19.71104076,0,,1.0,,
2019-03-29,2019-04-01,0,D10,ALUP11,L,0.015384615384615413,0.015384615384615413,0.0,keep,Electric Power,3,0,15.93045842,0,,1.0,,
2019-03-29,2019-04-01,0,D10,AMAR3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Trade,18,1,25.91007466,0,,1.0,,
2019-03-29,2019-04-01,0,D10,BEEF3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Food & Beverage,81,0,4.945922622,0,,1.0,,
2019-03-29,2019-04-01,0,D10,BHIA3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Trade,3,0,107.25,0,,1.0,,
2019-03-29,2019-04-01,0,D10,CIEL3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Software & Data,33,0,7.375423081,0,,1.0,,
2019-03-29,2019-04-01,0,D10,CMIG4,L,0.015384615384615413,0.015384615384615413,0.0,keep,Electric Power,12,0,3.725700475,0,,1.0,,
2019-03-29,2019-04-01,0,D10,CPLE6,L,0.015384615384615413,0.015384615384615413,0.0,keep,Electric Power,69,1,2.141176807,0,,1.0,,
2019-03-29,2019-04-01,0,D10,CRFB3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Trade,18,0,17.97995601,0,,1.0,,
2019-03-29,2019-04-01,0,D10,CSMG3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,106,0,11.23195747,0,,1.0,,
2019-03-29,2019-04-01,0,D10,CSNA3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Basic & Fabricated Metal,42,0,9.706233754,0,,1.0,,
2019-03-29,2019-04-01,0,D10,DXCO3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,6,0,7.253449181,0,,1.0,,
2019-03-29,2019-04-01,0,D10,ECOR3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Transportation Services,72,0,8.920155091,0,,1.0,,
2019-03-29,2019-04-01,0,D10,EGIE3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Electric Power,6,1,30.68221671,0,,1.0,,
2019-03-29,2019-04-01,0,D10,ENAT3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Oil & Gas,6,0,10.78599334,0,,1.0,,
2019-03-29,2019-04-01,0,D10,ENBR3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Electric Power,15,0,13.32547973,0,,1.0,,
2019-03-29,2019-04-01,0,D10,ENEV3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Electric Power,15,0,4.6275,0,,1.0,,
2019-03-29,2019-04-01,0,D10,FESA4,L,0.015384615384615413,0.015384615384615413,0.0,keep,Basic & Fabricated Metal,18,0,3.798381642,0,,1.0,,
2019-03-29,2019-04-01,0,D10,FLRY3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,3,0,14.70253926,0,,1.0,,
2019-03-29,2019-04-01,0,D10,GOLL54,L,0.015384615384615413,0.015384615384615413,0.0,keep,Transportation Services,24,0,0.343673837,0,,1.0,,
2019-03-29,2019-04-01,0,D10,GRND3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Textile,6,1,5.050997442,0,,1.0,,
2019-03-29,2019-04-01,0,D10,GUAR3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Textile,18,0,15.62926051,0,,1.0,,
2019-03-29,2019-04-01,0,D10,ISAE4,L,0.015384615384615413,0.015384615384615413,0.0,keep,Electric Power,27,0,11.68818492,0,,1.0,,
2019-03-29,2019-04-01,0,D10,ITSA4,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,1,0,6.248948775,0,,1.0,,
2019-03-29,2019-04-01,0,D10,JBSS3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Food & Beverage,75,0,10.93092649,0,,1.0,,
2019-03-29,2019-04-01,0,D10,LAME3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Trade,27,2,5.264058868,0,,1.0,,
2019-03-29,2019-04-01,0,D10,LCAM3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,3,0,11.69942203,0,,1.0,,
2019-03-29,2019-04-01,0,D10,LEVE3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Vehicle & Parts,12,3,11.38353697,0,,1.0,,
2019-03-29,2019-04-01,0,D10,LIGT3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Electric Power,15,1,20.21739384,0,,1.0,,
2019-03-29,2019-04-01,0,D10,LOGN3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Transportation Services,3,0,8.48,0,,1.0,,
2019-03-29,2019-04-01,0,D10,MBRF3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Food & Beverage,3,1,3.690079244,0,,1.0,,
2019-03-29,2019-04-01,0,D10,MEAL3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Trade,12,0,6.509371651,0,,1.0,,
2019-03-29,2019-04-01,0,D10,MOTV3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Transportation Services,24,0,9.641828972,0,,1.0,,
2019-03-29,2019-04-01,0,D10,MOVI3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,24,0,8.875537906,0,,1.0,,
2019-03-29,2019-04-01,0,D10,MPLU3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,39,0,26.7,0,,1.0,,
2019-03-29,2019-04-01,0,D10,MRVE3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Construction,12,0,11.90916341,0,,1.0,,
2019-03-29,2019-04-01,0,D10,MYPK3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Vehicle & Parts,75,0,16.47546231,0,,1.0,,
2019-03-29,2019-04-01,0,D10,NATU3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Trade,36,0,21.70582089,0,,1.0,,
2019-03-29,2019-04-01,0,D10,PARD3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,6,1,16.81212515,0,,1.0,,
2019-03-29,2019-04-01,0,D10,PETR4,L,0.015384615384615413,0.015384615384615413,0.0,keep,Oil & Gas,3,1,7.84334241,0,,1.0,,
2019-03-29,2019-04-01,0,D10,PRIO3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Oil & Gas,17,0,3.831845348,0,,1.0,,
2019-03-29,2019-04-01,0,D10,PSSA3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Financial Services,6,0,19.57272946,0,,1.0,,
2019-03-29,2019-04-01,0,D10,PTBL3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Nonmetallic Min,3,0,3.907529168,0,,1.0,,
2019-03-29,2019-04-01,0,D10,QUAL3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,15,0,11.75681993,0,,1.0,,
2019-03-29,2019-04-01,0,D10,RLOG3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Transportation Services,6,0,15.24,0,,1.0,,
2019-03-29,2019-04-01,0,D10,SAPR11,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,15,0,17.08844004,0,,1.0,,
2019-03-29,2019-04-01,0,D10,SEER3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,36,0,17.32915783,0,,1.0,,
2019-03-29,2019-04-01,0,D10,SLCE3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Agriculture & Fisheries,6,0,6.309628794,0,,1.0,,
2019-03-29,2019-04-01,0,D10,SMLS3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,9,0,34.36336039,0,,1.0,,
2019-03-29,2019-04-01,0,D10,SMTO3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,78,0,14.10594936,0,,1.0,,
2019-03-29,2019-04-01,0,D10,TAEE11,L,0.015384615384615413,0.015384615384615413,0.0,keep,Electric Power,3,1,12.99799777,0,,1.0,,
2019-03-29,2019-04-01,0,D10,TEND3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Construction,21,0,15.61290427,0,,1.0,,
2019-03-29,2019-04-01,0,D10,TGMA3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Transportation Services,6,0,17.636111,0,,1.0,,
2019-03-29,2019-04-01,0,D10,TIMS3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Telecommunication,9,0,8.298625609,0,,1.0,,
