month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-11-30,2017-12-01,0,D10,AESB3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,1,0,10.02353978,0,,1.0,,
2017-11-30,2017-12-01,0,D10,ALPA4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Textile,17,0,12.49817589,0,,1.0,,
2017-11-30,2017-12-01,0,D10,ALSC3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,41,0,16.6168915,0,,1.0,,
2017-11-30,2017-12-01,0,D10,ALUP11,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,1,0,11.32675364,0,,1.0,,
2017-11-30,2017-12-01,0,D10,AMAR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,2,1,28.72638712,0,,1.0,,
2017-11-30,2017-12-01,0,D10,BEEF3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Food & Beverage,65,0,7.633465213,0,,1.0,,
2017-11-30,2017-12-01,0,D10,BRAP4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,1,0,4.775144132,0,,1.0,,
2017-11-30,2017-12-01,0,D10,BRKM5,L,0.0169491525423729,0.0169491525423729,0.0,keep,Chemical,1,0,34.99577177,0,,1.0,,
2017-11-30,2017-12-01,0,D10,CGAS5,L,0.0169491525423729,0.0169491525423729,0.0,keep,Oil & Gas,17,0,26.83680729,0,,1.0,,
2017-11-30,2017-12-01,0,D10,CIEL3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Software & Data,17,0,15.30322808,0,,1.0,,
2017-11-30,2017-12-01,0,D10,CMIG4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,1,0,1.658982922,0,,1.0,,
2017-11-30,2017-12-01,0,D10,CPLE6,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,53,1,1.246126515,0,,1.0,,
2017-11-30,2017-12-01,0,D10,CRFB3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,2,0,13.15382475,0,,1.0,,
2017-11-30,2017-12-01,0,D10,CSMG3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,90,0,6.742602062,0,,1.0,,
2017-11-30,2017-12-01,0,D10,CSNA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Basic & Fabricated Metal,26,0,4.181146848,0,,1.0,,
2017-11-30,2017-12-01,0,D10,CVCB3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Transportation Services,1,0,39.6709197,0,,1.0,,
2017-11-30,2017-12-01,0,D10,CZLT33,L,0.0169491525423729,0.0169491525423729,0.0,keep,Food & Beverage,5,0,29.64781288,0,,1.0,,
2017-11-30,2017-12-01,0,D10,DXCO3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,14,0,5.372098647,0,,1.0,,
2017-11-30,2017-12-01,0,D10,ECOR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Transportation Services,56,0,10.12211171,0,,1.0,,
2017-11-30,2017-12-01,0,D10,EGIE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,1,1,17.91321557,0,,1.0,,
2017-11-30,2017-12-01,0,D10,EMBR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Vehicle & Parts,8,1,15.44308786,0,,1.0,,
2017-11-30,2017-12-01,0,D10,ENAT3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Oil & Gas,8,0,5.080182772,0,,1.0,,
