month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-11-30,2018-12-03,0,D10,ABEV3,L,0.0158730158730159,0.0158730158730159,0.0,keep,Food & Beverage,2,1,12.59424349,0,,1.0,,
2018-11-30,2018-12-03,0,D10,AESB3,L,0.0158730158730159,0.0158730158730159,0.0,keep,Electric Power,8,0,8.542012249,0,,1.0,,
2018-11-30,2018-12-03,0,D10,ALSC3,L,0.0158730158730159,0.0158730158730159,0.0,keep,Other,53,0,18.58694939,0,,1.0,,
2018-11-30,2018-12-03,0,D10,AMAR3,L,0.0158730158730159,0.0158730158730159,0.0,keep,Trade,14,1,23.0937622,0,,1.0,,
2018-11-30,2018-12-03,0,D10,BEEF3,L,0.0158730158730159,0.0158730158730159,0.0,keep,Food & Beverage,77,0,3.911711206,0,,1.0,,
2018-11-30,2018-12-03,0,D10,BRAP4,L,0.0158730158730159,0.0158730158730159,0.0,keep,Other,11,0,6.677072889,0,,1.0,,
2018-11-30,2018-12-03,0,D10,CGAS5,L,0.0158730158730159,0.0158730158730159,0.0,keep,Oil & Gas,2,0,30.57530336,0,,1.0,,
2018-11-30,2018-12-03,0,D10,CIEL3,L,0.0158730158730159,0.0158730158730159,0.0,keep,Software & Data,29,0,6.954240934,0,,1.0,,
2018-11-30,2018-12-03,0,D10,CMIG4,L,0.0158730158730159,0.0158730158730159,0.0,keep,Electric Power,8,0,3.396584735,0,,1.0,,
2018-11-30,2018-12-03,0,D10,COGN3,L,0.0158730158730159,0.0158730158730159,0.0,keep,Other,11,0,10.20912185,0,,1.0,,
2018-11-30,2018-12-03,0,D10,CPLE6,L,0.0158730158730159,0.0158730158730159,0.0,keep,Electric Power,65,1,1.843342866,0,,1.0,,
2018-11-30,2018-12-03,0,D10,CRFB3,L,0.0158730158730159,0.0158730158730159,0.0,keep,Trade,14,0,15.09997291,0,,1.0,,
2018-11-30,2018-12-03,0,D10,CSAN3,L,0.0158730158730159,0.0158730158730159,0.0,keep,Oil & Gas,2,1,7.531700228,0,,1.0,,
