month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-09-28,2012-10-01,0,D10,ALOS3,L,0.01980198019801979,0.01980198019801979,0.0,keep,Other,6,0,23.48188592,0,,1.0,,
2012-09-28,2012-10-01,0,D10,ALPA4,L,0.01980198019801979,0.01980198019801979,0.0,keep,Textile,15,0,7.084239478,0,,1.0,,
2012-09-28,2012-10-01,0,D10,AMAR3,L,0.01980198019801979,0.01980198019801979,0.0,keep,Trade,6,1,89.18340073,0,,1.0,,
2012-09-28,2012-10-01,0,D10,AMER3,L,0.01980198019801979,0.01980198019801979,0.0,keep,Trade,28,0,897.4325504,0,,1.0,,
2012-09-28,2012-10-01,0,D10,ARTR3,L,0.01980198019801979,0.01980198019801979,0.0,keep,Transportation Services,28,0,17.00819794,0,,1.0,,
2012-09-28,2012-10-01,0,D10,BEEF3,L,0.01980198019801979,0.01980198019801979,0.0,keep,Food & Beverage,3,0,7.700978471,0,,1.0,,
2012-09-28,2012-10-01,0,D10,BISA3,L,0.01980198019801979,0.01980198019801979,0.0,keep,Construction,28,0,4.0,0,,1.0,,
2012-09-28,2012-10-01,0,D10,BRAP4,L,0.01980198019801979,0.01980198019801979,0.0,keep,Other,18,0,3.908632717,0,,1.0,,
2012-09-28,2012-10-01,0,D10,BRKM5,L,0.01980198019801979,0.01980198019801979,0.0,keep,Chemical,1,0,9.040273973,0,,1.0,,
2012-09-28,2012-10-01,0,D10,BRML3,L,0.01980198019801979,0.01980198019801979,0.0,keep,Other,6,0,16.05819804,0,,1.0,,
2012-09-28,2012-10-01,0,D10,BRPR3,L,0.01980198019801979,0.01980198019801979,0.0,keep,Other,3,0,124.1623263,0,,1.0,,
2012-09-28,2012-10-01,0,D10,CIEL3,L,0.01980198019801979,0.01980198019801979,0.0,keep,Software & Data,28,0,7.043425748,0,,1.0,,
2012-09-28,2012-10-01,0,D10,CPLE6,L,0.01980198019801979,0.01980198019801979,0.0,keep,Electric Power,21,1,1.350764029,0,,1.0,,
2012-09-28,2012-10-01,0,D10,CSAN3,L,0.01980198019801979,0.01980198019801979,0.0,keep,Oil & Gas,18,0,5.840275176,0,,1.0,,
2012-09-28,2012-10-01,0,D10,CSMG3,L,0.01980198019801979,0.01980198019801979,0.0,keep,Other,28,0,6.424509343,0,,1.0,,
2012-09-28,2012-10-01,0,D10,CSNA3,L,0.01980198019801979,0.01980198019801979,0.0,keep,Basic & Fabricated Metal,1,0,5.284626125,0,,1.0,,
2012-09-28,2012-10-01,0,D10,CTIP3,L,0.01980198019801979,0.01980198019801979,0.0,keep,Financial Services,3,0,22.05461942,0,,1.0,,
2012-09-28,2012-10-01,0,D10,CYRE3,L,0.01980198019801979,0.01980198019801979,0.0,keep,Construction,1,0,10.19070604,0,,1.0,,
2012-09-28,2012-10-01,0,D10,DASA3,L,0.01980198019801979,0.01980198019801979,0.0,keep,Other,6,0,11.25376199,0,,1.0,,
2012-09-28,2012-10-01,0,D10,DXCO3,L,0.01980198019801979,0.01980198019801979,0.0,keep,Other,21,0,5.789996221,0,,1.0,,
2012-09-28,2012-10-01,0,D10,ECOR3,L,0.01980198019801979,0.01980198019801979,0.0,keep,Transportation Services,6,0,11.15456473,0,,1.0,,
2012-09-28,2012-10-01,0,D10,ENBR3,L,0.01980198019801979,0.01980198019801979,0.0,keep,Electric Power,1,0,6.796183532,0,,1.0,,
2012-09-28,2012-10-01,0,D10,EQTL3,L,0.01980198019801979,0.01980198019801979,0.0,keep,Electric Power,8,0,2.818662784,0,,1.0,,
2012-09-28,2012-10-01,0,D10,EVEN3,L,0.01980198019801979,0.01980198019801979,0.0,keep,Construction,28,0,4.81408026,0,,1.0,,
2012-09-28,2012-10-01,0,D10,EZTC3,L,0.01980198019801979,0.01980198019801979,0.0,keep,Construction,24,0,10.49248987,0,,1.0,,
2012-09-28,2012-10-01,0,D10,FIBR3,L,0.01980198019801979,0.01980198019801979,0.0,keep,Pulp & Paper,1,0,15.16494578,0,,1.0,,
2012-09-28,2012-10-01,0,D10,GETI3,L,0.01980198019801979,0.01980198019801979,0.0,keep,Electric Power,9,0,13.15679558,0,,1.0,,
2012-09-28,2012-10-01,0,D10,GRND3,L,0.014851485148514842,0.014851485148514842,0.0,keep,Textile,1,0,2.004324637,0,,1.0,,
2012-09-28,2012-10-01,0,D10,HBOR3,L,0.01980198019801979,0.01980198019801979,0.0,keep,Construction,3,0,25.19238473,0,,1.0,,
2012-09-28,2012-10-01,0,D10,IMCH3,L,0.014851485148514842,0.014851485148514842,0.0,keep,Trade,1,0,18.98262945,0,,1.0,,
2012-09-28,2012-10-01,0,D10,JBSS3,L,0.01980198019801979,0.01980198019801979,0.0,keep,Food & Beverage,1,0,4.211557243,0,,1.0,,
2012-09-28,2012-10-01,0,D10,LAND3,L,0.01980198019801979,0.01980198019801979,0.0,keep,Other,6,0,23.08599434,0,,1.0,,
2012-09-28,2012-10-01,0,D10,LEVE3,L,0.01980198019801979,0.01980198019801979,0.0,keep,Vehicle & Parts,6,0,8.017913405,0,,1.0,,
2012-09-28,2012-10-01,0,D10,LIGT3,L,0.01980198019801979,0.01980198019801979,0.0,keep,Electric Power,28,0,17.54475433,0,,1.0,,
2012-09-28,2012-10-01,0,D10,LREN3,L,0.01980198019801979,0.01980198019801979,0.0,keep,Trade,1,0,6.866802236,0,,1.0,,
2012-09-28,2012-10-01,0,D10,MBRF3,L,0.01980198019801979,0.01980198019801979,0.0,keep,Food & Beverage,3,0,7.208811525,0,,1.0,,
2012-09-28,2012-10-01,0,D10,MGLU3,L,0.01980198019801979,0.01980198019801979,0.0,keep,Trade,15,0,3.375940452,0,,1.0,,
2012-09-28,2012-10-01,0,D10,MOTV3,L,0.01980198019801979,0.01980198019801979,0.0,keep,Transportation Services,1,0,11.40610116,0,,1.0,,
2012-09-28,2012-10-01,0,D10,MRVE3,L,0.01980198019801979,0.01980198019801979,0.0,keep,Construction,15,0,6.548575723,0,,1.0,,
2012-09-28,2012-10-01,0,D10,NEXP3,L,0.01980198019801979,0.01980198019801979,0.0,keep,Other,21,0,2094.554925,0,,1.0,,
2012-09-28,2012-10-01,0,D10,PDGR3,L,0.01980198019801979,0.01980198019801979,0.0,keep,Construction,9,0,21889988.86,0,,1.0,,
2012-09-28,2012-10-01,0,D10,PETR4,L,0.01980198019801979,0.01980198019801979,0.0,keep,Oil & Gas,18,0,5.34969783,0,,1.0,,
2012-09-28,2012-10-01,0,D10,RAPT4,L,0.01980198019801979,0.01980198019801979,0.0,keep,Vehicle & Parts,24,0,6.271485479,0,,1.0,,
2012-09-28,2012-10-01,0,D10,RDCD3,L,0.01980198019801979,0.01980198019801979,0.0,keep,Software & Data,6,0,34.95,0,,1.0,,
2012-09-28,2012-10-01,0,D10,RENT3,L,0.01980198019801979,0.01980198019801979,0.0,keep,Other,28,0,7.726178404,0,,1.0,,
2012-09-28,2012-10-01,0,D10,SLCE3,L,0.01980198019801979,0.01980198019801979,0.0,keep,Agriculture & Fisheries,1,0,2.679222053,0,,1.0,,
2012-09-28,2012-10-01,0,D10,TGMA3,L,0.01980198019801979,0.01980198019801979,0.0,keep,Transportation Services,6,0,19.11305856,0,,1.0,,
2012-09-28,2012-10-01,0,D10,TIMS3,L,0.01980198019801979,0.01980198019801979,0.0,keep,Telecommunication,3,0,4.769146881,0,,1.0,,
2012-09-28,2012-10-01,0,D10,VALE3,L,0.01980198019801979,0.01980198019801979,0.0,keep,Mining,18,0,15.55261495,0,,1.0,,
2012-09-28,2012-10-01,0,D10,VLID3,L,0.01980198019801979,0.01980198019801979,0.0,keep,Other,6,0,19.80212775,0,,1.0,,
2012-09-28,2012-10-01,0,D10,WEGE3,L,0.01980198019801979,0.01980198019801979,0.0,keep,Industrial Machinery,1,0,2.807012096,0,,1.0,,
