month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-04-30,2015-05-04,0,D10,ALSC3,L,0.01999999999999999,0.018348623853211003,-0.0016513761467889868,reweight,Other,10,0,15.91667356,0,,1.0,,
2015-04-30,2015-05-04,0,D10,ALUP11,L,0.01999999999999999,0.0,-0.01999999999999999,exit,Electric Power,0,0,10.4161361,0,,1.0,,
2015-04-30,2015-05-04,0,D10,ANIM3,L,0.0,0.018348623853211003,0.018348623853211003,add,Other,1,0,5.564574883,0,,1.0,,
2015-04-30,2015-05-04,0,D10,ARTR3,L,0.01999999999999999,0.018348623853211003,-0.0016513761467889868,reweight,Transportation Services,59,0,9.616676711,0,,1.0,,
2015-04-30,2015-05-04,0,D10,BEEF3,L,0.01999999999999999,0.018348623853211003,-0.0016513761467889868,reweight,Food & Beverage,34,0,6.064948378,0,,1.0,,
2015-04-30,2015-05-04,0,D10,BRKM5,L,0.01999999999999999,0.018348623853211003,-0.0016513761467889868,reweight,Chemical,1,0,8.742941737,0,,1.0,,
2015-04-30,2015-05-04,0,D10,BRML3,L,0.01999999999999999,0.018348623853211003,-0.0016513761467889868,reweight,Other,37,0,10.03786672,0,,1.0,,
2015-04-30,2015-05-04,0,D10,BRPR3,L,0.01999999999999999,0.018348623853211003,-0.0016513761467889868,reweight,Other,10,1,74.94152356,0,,1.0,,
2015-04-30,2015-05-04,0,D10,CIEL3,L,0.01999999999999999,0.0,-0.01999999999999999,exit,Software & Data,0,0,18.56234926,0,,1.0,,
2015-04-30,2015-05-04,0,D10,CMIG4,L,0.01999999999999999,0.018348623853211003,-0.0016513761467889868,reweight,Electric Power,31,0,2.961882942,0,,1.0,,
2015-04-30,2015-05-04,0,D10,CPLE6,L,0.01999999999999999,0.018348623853211003,-0.0016513761467889868,reweight,Electric Power,22,1,1.654799454,0,,1.0,,
2015-04-30,2015-05-04,0,D10,CSAN3,L,0.0,0.018348623853211003,0.018348623853211003,add,Oil & Gas,1,0,5.465896222,0,,1.0,,
2015-04-30,2015-05-04,0,D10,CSMG3,L,0.01999999999999999,0.018348623853211003,-0.0016513761467889868,reweight,Other,59,0,2.727359081,0,,1.0,,
2015-04-30,2015-05-04,0,D10,CSNA3,L,0.01999999999999999,0.018348623853211003,-0.0016513761467889868,reweight,Basic & Fabricated Metal,4,0,4.749736873,0,,1.0,,
2015-04-30,2015-05-04,0,D10,CVCB3,L,0.0,0.018348623853211003,0.018348623853211003,add,Transportation Services,1,0,14.43973111,0,,1.0,,
2015-04-30,2015-05-04,0,D10,CYRE3,L,0.01999999999999999,0.018348623853211003,-0.0016513761467889868,reweight,Construction,25,0,7.386894036,0,,1.0,,
2015-04-30,2015-05-04,0,D10,CZLT33,L,0.01999999999999999,0.018348623853211003,-0.0016513761467889868,reweight,Food & Beverage,22,0,21.1688078,0,,1.0,,
2015-04-30,2015-05-04,0,D10,DIRR3,L,0.01999999999999999,0.018348623853211003,-0.0016513761467889868,reweight,Construction,19,0,1.09492541,0,,1.0,,
2015-04-30,2015-05-04,0,D10,DXCO3,L,0.01999999999999999,0.018348623853211003,-0.0016513761467889868,reweight,Other,52,0,4.848655261,0,,1.0,,
2015-04-30,2015-05-04,0,D10,ECOR3,L,0.01999999999999999,0.018348623853211003,-0.0016513761467889868,reweight,Transportation Services,25,0,6.761084284,0,,1.0,,
2015-04-30,2015-05-04,0,D10,EMBR3,L,0.01999999999999999,0.0,-0.01999999999999999,exit,Vehicle & Parts,0,0,22.69452586,0,,1.0,,
2015-04-30,2015-05-04,0,D10,ENAT3,L,0.01999999999999999,0.018348623853211003,-0.0016513761467889868,reweight,Oil & Gas,19,0,4.163632989,0,,1.0,,
2015-04-30,2015-05-04,0,D10,ENBR3,L,0.01999999999999999,0.018348623853211003,-0.0016513761467889868,reweight,Electric Power,16,0,7.23269123,0,,1.0,,
2015-04-30,2015-05-04,0,D10,EVEN3,L,0.0,0.018348623853211003,0.018348623853211003,add,Construction,1,0,3.242842266,0,,1.0,,
2015-04-30,2015-05-04,0,D10,EZTC3,L,0.01999999999999999,0.018348623853211003,-0.0016513761467889868,reweight,Construction,55,0,8.601025875,0,,1.0,,
2015-04-30,2015-05-04,0,D10,FIBR3,L,0.01999999999999999,0.018348623853211003,-0.0016513761467889868,reweight,Pulp & Paper,1,0,35.53638522,0,,1.0,,
2015-04-30,2015-05-04,0,D10,GETI3,L,0.01999999999999999,0.0,-0.01999999999999999,exit,Electric Power,39,1,13.94222039,0,,1.0,,
2015-04-30,2015-05-04,0,D10,GFSA3,L,0.01999999999999999,0.0,-0.01999999999999999,exit,Construction,0,0,2807.966551,0,,1.0,,
2015-04-30,2015-05-04,0,D10,GGBR4,L,0.01999999999999999,0.018348623853211003,-0.0016513761467889868,reweight,Basic & Fabricated Metal,4,1,5.076218228,0,,1.0,,
2015-04-30,2015-05-04,0,D10,GOLL54,L,0.01999999999999999,0.018348623853211003,-0.0016513761467889868,reweight,Transportation Services,1,0,0.099864361,0,,1.0,,
2015-04-30,2015-05-04,0,D10,GUAR3,L,0.01999999999999999,0.013761467889908252,-0.006238532110091738,reweight,Textile,13,0,8.157904839,1,liquidity_slump,0.75,,
2015-04-30,2015-05-04,0,D10,HBOR3,L,0.0,0.018348623853211003,0.018348623853211003,add,Construction,1,0,11.88699647,0,,1.0,,
2015-04-30,2015-05-04,0,D10,HGTX3,L,0.01999999999999999,0.018348623853211003,-0.0016513761467889868,reweight,Textile,4,0,13.51796709,0,,1.0,,
2015-04-30,2015-05-04,0,D10,IMCH3,L,0.01999999999999999,0.0,-0.01999999999999999,exit,Trade,0,0,,0,,1.0,,
2015-04-30,2015-05-04,0,D10,ITSA4,L,0.01999999999999999,0.018348623853211003,-0.0016513761467889868,reweight,Other,13,0,3.065842566,0,,1.0,,
2015-04-30,2015-05-04,0,D10,JBSS3,L,0.01999999999999999,0.018348623853211003,-0.0016513761467889868,reweight,Food & Beverage,28,0,10.04949757,0,,1.0,,
2015-04-30,2015-05-04,0,D10,LEVE3,L,0.0,0.018348623853211003,0.018348623853211003,add,Vehicle & Parts,1,0,7.919351312,0,,1.0,,
2015-04-30,2015-05-04,0,D10,LIGT3,L,0.01999999999999999,0.018348623853211003,-0.0016513761467889868,reweight,Electric Power,25,0,16.56767616,0,,1.0,,
2015-04-30,2015-05-04,0,D10,MBRF3,L,0.01999999999999999,0.018348623853211003,-0.0016513761467889868,reweight,Food & Beverage,34,0,2.576323983,0,,1.0,,
2015-04-30,2015-05-04,0,D10,MGLU3,L,0.01999999999999999,0.018348623853211003,-0.0016513761467889868,reweight,Trade,46,0,1.473419109,0,,1.0,,
2015-04-30,2015-05-04,0,D10,MPLU3,L,0.0,0.018348623853211003,0.018348623853211003,add,Other,1,0,24.96381312,0,,1.0,,
2015-04-30,2015-05-04,0,D10,MRVE3,L,0.01999999999999999,0.018348623853211003,-0.0016513761467889868,reweight,Construction,7,0,4.833542713,0,,1.0,,
2015-04-30,2015-05-04,0,D10,MYPK3,L,0.01999999999999999,0.018348623853211003,-0.0016513761467889868,reweight,Vehicle & Parts,28,0,7.663249806,0,,1.0,,
2015-04-30,2015-05-04,0,D10,NATU3,L,0.01999999999999999,0.018348623853211003,-0.0016513761467889868,reweight,Trade,1,0,12.79409205,0,,1.0,,
2015-04-30,2015-05-04,0,D10,OIBR3,L,0.01999999999999999,0.018348623853211003,-0.0016513761467889868,reweight,Telecommunication,4,0,421.4720245,0,,1.0,,
2015-04-30,2015-05-04,0,D10,PSSA3,L,0.01999999999999999,0.018348623853211003,-0.0016513761467889868,reweight,Financial Services,19,0,10.99277981,0,,1.0,,
