month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-12-29,2017-01-02,0,D10,AESB3,L,0.020408163265306107,0.020408163265306107,0.0,keep,Electric Power,9,0,10.32681384,0,,1.0,,
2016-12-29,2017-01-02,0,D10,ALPA4,L,0.020408163265306107,0.020408163265306107,0.0,keep,Textile,6,0,7.353282473,0,,1.0,,
2016-12-29,2017-01-02,0,D10,ALSC3,L,0.020408163265306107,0.020408163265306107,0.0,keep,Other,30,0,14.11015948,0,,1.0,,
2016-12-29,2017-01-02,0,D10,ALUP11,L,0.020408163265306107,0.020408163265306107,0.0,keep,Electric Power,6,0,10.81544984,0,,1.0,,
2016-12-29,2017-01-02,0,D10,AMER3,L,0.020408163265306107,0.020408163265306107,0.0,keep,Trade,9,0,957.1294229,0,,1.0,,
2016-12-29,2017-01-02,0,D10,BEEF3,L,0.020408163265306107,0.020408163265306107,0.0,keep,Food & Beverage,54,0,8.317056748,0,,1.0,,
2016-12-29,2017-01-02,0,D10,BRKM5,L,0.020408163265306107,0.020408163265306107,0.0,keep,Chemical,9,0,26.25068469,0,,1.0,,
2016-12-29,2017-01-02,0,D10,CGAS5,L,0.020408163265306107,0.020408163265306107,0.0,keep,Oil & Gas,6,0,18.11298636,0,,1.0,,
2016-12-29,2017-01-02,0,D10,CIEL3,L,0.020408163265306107,0.020408163265306107,0.0,keep,Software & Data,6,0,15.17052628,0,,1.0,,
2016-12-29,2017-01-02,0,D10,CPLE6,L,0.020408163265306107,0.020408163265306107,0.0,keep,Electric Power,42,1,1.380399042,0,,1.0,,
2016-12-29,2017-01-02,0,D10,CSAN3,L,0.020408163265306107,0.020408163265306107,0.0,keep,Oil & Gas,9,0,7.630556207,0,,1.0,,
2016-12-29,2017-01-02,0,D10,CSMG3,L,0.020408163265306107,0.020408163265306107,0.0,keep,Other,79,0,5.62629159,0,,1.0,,
2016-12-29,2017-01-02,0,D10,CSNA3,L,0.020408163265306107,0.020408163265306107,0.0,keep,Basic & Fabricated Metal,15,0,6.145366933,0,,1.0,,
2016-12-29,2017-01-02,0,D10,CVCB3,L,0.020408163265306107,0.020408163265306107,0.0,keep,Transportation Services,21,0,20.75144791,0,,1.0,,
2016-12-29,2017-01-02,0,D10,CYRE3,L,0.020408163265306107,0.020408163265306107,0.0,keep,Construction,45,0,6.67549137,0,,1.0,,
2016-12-29,2017-01-02,0,D10,DIRR3,L,0.020408163265306107,0.020408163265306107,0.0,keep,Construction,6,0,0.865026041,0,,1.0,,
2016-12-29,2017-01-02,0,D10,DXCO3,L,0.020408163265306107,0.020408163265306107,0.0,keep,Other,3,0,4.095347437,1,liquidity_slump,0.75,,
2016-12-29,2017-01-02,0,D10,ECOR3,L,0.020408163265306107,0.020408163265306107,0.0,keep,Transportation Services,45,0,6.738284979,0,,1.0,,
2016-12-29,2017-01-02,0,D10,EGIE3,L,0.020408163265306107,0.020408163265306107,0.0,keep,Electric Power,3,1,16.38845227,0,,1.0,,
2016-12-29,2017-01-02,0,D10,ELET3,L,0.020408163265306107,0.020408163265306107,0.0,keep,Electric Power,3,0,17.31044038,0,,1.0,,
