month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-09-30,2011-10-03,0,D10,ALPA4,L,0.019323671497584526,0.019323671497584526,0.0,keep,Textile,3,0,4.538343587,0,,1.0,,
2011-09-30,2011-10-03,0,D10,AMAR3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Trade,3,0,75.57729992,0,,1.0,,
2011-09-30,2011-10-03,0,D10,AMER3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Trade,16,0,1220.474531,0,,1.0,,
2011-09-30,2011-10-03,0,D10,ARTR3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Transportation Services,16,0,10.33753009,0,,1.0,,
2011-09-30,2011-10-03,0,D10,B3SA3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Financial Services,3,0,1.700545179,0,,1.0,,
2011-09-30,2011-10-03,0,D10,BISA3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Construction,16,0,4.841830223,0,,1.0,,
2011-09-30,2011-10-03,0,D10,BRAP4,L,0.019323671497584526,0.019323671497584526,0.0,keep,Other,6,0,4.347662827,0,,1.0,,
2011-09-30,2011-10-03,0,D10,BRKM5,L,0.019323671497584526,0.019323671497584526,0.0,keep,Chemical,9,0,8.788217211,0,,1.0,,
2011-09-30,2011-10-03,0,D10,BRML3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Other,16,0,10.8633511,0,,1.0,,
2011-09-30,2011-10-03,0,D10,BRPR3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Other,6,0,78.49761363,0,,1.0,,
2011-09-30,2011-10-03,0,D10,CIEL3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Software & Data,16,0,4.669674639,0,,1.0,,
2011-09-30,2011-10-03,0,D10,CMIG4,L,0.019323671497584526,0.019323671497584526,0.0,keep,Electric Power,9,0,1.763945377,0,,1.0,,
2011-09-30,2011-10-03,0,D10,CNFB4,L,0.019323671497584526,0.019323671497584526,0.0,keep,Basic & Fabricated Metal,16,0,4.960599269,0,,1.0,,
2011-09-30,2011-10-03,0,D10,CPLE6,L,0.019323671497584526,0.019323671497584526,0.0,keep,Electric Power,9,1,1.347467805,0,,1.0,,
2011-09-30,2011-10-03,0,D10,CRUZ3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Other,1,0,15.979467,0,,1.0,,
2011-09-30,2011-10-03,0,D10,CSAN3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Oil & Gas,6,0,3.677192585,0,,1.0,,
2011-09-30,2011-10-03,0,D10,CSMG3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Other,16,0,4.04288133,0,,1.0,,
2011-09-30,2011-10-03,0,D10,CSNA3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Basic & Fabricated Metal,6,0,6.383776475,0,,1.0,,
2011-09-30,2011-10-03,0,D10,DXCO3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Other,9,0,3.716002256,0,,1.0,,
2011-09-30,2011-10-03,0,D10,ELET3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Electric Power,1,0,9.849365773,0,,1.0,,
2011-09-30,2011-10-03,0,D10,EMBR3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Vehicle & Parts,1,0,10.80501094,0,,1.0,,
2011-09-30,2011-10-03,0,D10,ENBR3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Electric Power,1,0,6.310463498,0,,1.0,,
2011-09-30,2011-10-03,0,D10,EVEN3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Construction,16,0,3.118226864,0,,1.0,,
2011-09-30,2011-10-03,0,D10,EZTC3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Construction,12,0,4.959896042,0,,1.0,,
2011-09-30,2011-10-03,0,D10,FIBR3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Pulp & Paper,1,0,11.7352714,0,,1.0,,
2011-09-30,2011-10-03,0,D10,FLRY3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Other,1,0,5.917864931,0,,1.0,,
2011-09-30,2011-10-03,0,D10,GFSA3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Construction,1,0,4700.711779,0,,1.0,,
2011-09-30,2011-10-03,0,D10,GGBR4,L,0.019323671497584526,0.019323671497584526,0.0,keep,Basic & Fabricated Metal,12,0,6.173303834,0,,1.0,,
2011-09-30,2011-10-03,0,D10,GOAU4,L,0.019323671497584526,0.019323671497584526,0.0,keep,Basic & Fabricated Metal,12,0,8.434562936,0,,1.0,,
2011-09-30,2011-10-03,0,D10,GOLL54,L,0.019323671497584526,0.019323671497584526,0.0,keep,Transportation Services,6,0,0.132632355,0,,1.0,,
2011-09-30,2011-10-03,0,D10,JBSS3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Food & Beverage,1,0,2.24907125,0,,1.0,,
2011-09-30,2011-10-03,0,D10,LIGT3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Electric Power,16,0,16.4142997,0,,1.0,,
2011-09-30,2011-10-03,0,D10,LPSB3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Other,1,0,12.55125898,0,,1.0,,
2011-09-30,2011-10-03,0,D10,MAGG3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Mining,1,0,26.75900029,0,,1.0,,
2011-09-30,2011-10-03,0,D10,MBRF3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Food & Beverage,1,0,3.702318313,0,,1.0,,
2011-09-30,2011-10-03,0,D10,MGLU3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Trade,3,0,3.235449746,0,,1.0,,
2011-09-30,2011-10-03,0,D10,MILK33,L,0.019323671497584526,0.019323671497584526,0.0,keep,Food & Beverage,4,0,8.8,0,,1.0,,
2011-09-30,2011-10-03,0,D10,MRVE3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Construction,3,0,4.907307745,0,,1.0,,
2011-09-30,2011-10-03,0,D10,NATU3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Trade,1,0,11.90281019,0,,1.0,,
2011-09-30,2011-10-03,0,D10,NEXP3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Other,9,0,1646.843974,0,,1.0,,
2011-09-30,2011-10-03,0,D10,PETR4,L,0.019323671497584526,0.019323671497584526,0.0,keep,Oil & Gas,6,0,4.391776954,0,,1.0,,
2011-09-30,2011-10-03,0,D10,POSI3,L,0.014492753623188394,0.014492753623188394,0.0,keep,Electric Electron,1,0,3.891978905,0,,1.0,,
2011-09-30,2011-10-03,0,D10,RAPT4,L,0.019323671497584526,0.019323671497584526,0.0,keep,Vehicle & Parts,12,0,5.154790304,0,,1.0,,
2011-09-30,2011-10-03,0,D10,RENT3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Other,16,0,5.292649806,0,,1.0,,
2011-09-30,2011-10-03,0,D10,SLCE3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Agriculture & Fisheries,1,0,1.832310109,0,,1.0,,
