month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-04-30,2012-05-02,0,D10,ALOS3,L,0.0,0.019138755980861243,0.019138755980861243,add,Other,1,0,22.40217455,0,,1.0,,
2012-04-30,2012-05-02,0,D10,ALPA4,L,0.02083333333333332,0.019138755980861243,-0.001694577352472075,reweight,Textile,10,0,7.654676704,0,,1.0,,
2012-04-30,2012-05-02,0,D10,AMAR3,L,0.02083333333333332,0.019138755980861243,-0.001694577352472075,reweight,Trade,1,0,80.63695615,0,,1.0,,
2012-04-30,2012-05-02,0,D10,AMER3,L,0.02083333333333332,0.014354066985645933,-0.006479266347687385,reweight,Trade,23,0,685.7261875,1,liquidity_slump,0.75,,
2012-04-30,2012-05-02,0,D10,ARTR3,L,0.02083333333333332,0.019138755980861243,-0.001694577352472075,reweight,Transportation Services,23,0,15.21162154,0,,1.0,,
2012-04-30,2012-05-02,0,D10,B3SA3,L,0.02083333333333332,0.019138755980861243,-0.001694577352472075,reweight,Financial Services,10,0,2.141530457,0,,1.0,,
2012-04-30,2012-05-02,0,D10,BISA3,L,0.02083333333333332,0.019138755980861243,-0.001694577352472075,reweight,Construction,23,0,4.656239917,0,,1.0,,
2012-04-30,2012-05-02,0,D10,BRAP4,L,0.02083333333333332,0.019138755980861243,-0.001694577352472075,reweight,Other,13,0,4.803547911,0,,1.0,,
2012-04-30,2012-05-02,0,D10,BRKM5,L,0.02083333333333332,0.019138755980861243,-0.001694577352472075,reweight,Chemical,16,0,8.348286709,0,,1.0,,
2012-04-30,2012-05-02,0,D10,BRML3,L,0.02083333333333332,0.019138755980861243,-0.001694577352472075,reweight,Other,1,0,13.66800799,0,,1.0,,
2012-04-30,2012-05-02,0,D10,BRPR3,L,0.02083333333333332,0.0,-0.02083333333333332,exit,Other,12,0,110.0796428,0,,1.0,,
2012-04-30,2012-05-02,0,D10,CGAS5,L,0.0,0.019138755980861243,0.019138755980861243,add,Oil & Gas,1,0,10.66444651,0,,1.0,,
2012-04-30,2012-05-02,0,D10,CIEL3,L,0.02083333333333332,0.019138755980861243,-0.001694577352472075,reweight,Software & Data,23,0,7.943023255,0,,1.0,,
2012-04-30,2012-05-02,0,D10,CMIG4,L,0.02083333333333332,0.0,-0.02083333333333332,exit,Electric Power,15,0,3.191488359,0,,1.0,,
2012-04-30,2012-05-02,0,D10,CNFB4,L,0.0,0.014354066985645933,0.014354066985645933,add,Basic & Fabricated Metal,1,0,5.9,1,liquidity_slump,0.75,,
2012-04-30,2012-05-02,0,D10,COCE5,L,0.0,0.019138755980861243,0.019138755980861243,add,Electric Power,1,0,21.72776412,0,,1.0,,
2012-04-30,2012-05-02,0,D10,CPLE6,L,0.02083333333333332,0.019138755980861243,-0.001694577352472075,reweight,Electric Power,16,1,1.933566505,0,,1.0,,
2012-04-30,2012-05-02,0,D10,CSAN3,L,0.02083333333333332,0.019138755980861243,-0.001694577352472075,reweight,Oil & Gas,13,0,5.120141575,0,,1.0,,
