month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-12-29,2023-01-02,0,D10,AERI3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Industrial Machinery,3,0,22.4,0,,1.0,,
2022-12-29,2023-01-02,0,D10,AGRO3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Agriculture & Fisheries,18,0,25.09479298,0,,1.0,,
2022-12-29,2023-01-02,0,D10,ALOS3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,9,0,14.64119171,0,,1.0,,
2022-12-29,2023-01-02,0,D10,ALUP11,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,42,0,21.74178457,0,,1.0,,
2022-12-29,2023-01-02,0,D10,AMAR3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Trade,15,1,5.453513602,0,,1.0,,
2022-12-29,2023-01-02,0,D10,AMER3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Trade,6,0,947.0,0,,1.0,,
2022-12-29,2023-01-02,0,D10,ANIM3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,9,0,3.29715126,0,,1.0,,
2022-12-29,2023-01-02,0,D10,ASAI3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Trade,21,1,18.58514372,0,,1.0,,
2022-12-29,2023-01-02,0,D10,BEEF3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Food & Beverage,126,0,10.77958052,0,,1.0,,
2022-12-29,2023-01-02,0,D10,BMOB3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Software & Data,22,0,12.37456999,0,,1.0,,
2022-12-29,2023-01-02,0,D10,BOAS3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Software & Data,9,0,7.19,0,,1.0,,
2022-12-29,2023-01-02,0,D10,BRAP4,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,18,0,22.01693232,0,,1.0,,
2022-12-29,2023-01-02,0,D10,BRFS3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Food & Beverage,15,1,7.977834721,0,,1.0,,
2022-12-29,2023-01-02,0,D10,BRKM5,L,0.010416666666666682,0.010416666666666682,0.0,keep,Chemical,18,0,23.86,0,,1.0,,
2022-12-29,2023-01-02,0,D10,CBAV3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Mining,3,0,10.64000196,0,,1.0,,
2022-12-29,2023-01-02,0,D10,CEAB3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Trade,36,0,2.17617906,0,,1.0,,
2022-12-29,2023-01-02,0,D10,CIEL3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Software & Data,78,0,4.662767454,0,,1.0,,
2022-12-29,2023-01-02,0,D10,CMIG4,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,24,2,6.106768629,0,,1.0,,
2022-12-29,2023-01-02,0,D10,CMIN3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Mining,21,0,3.014998075,0,,1.0,,
2022-12-29,2023-01-02,0,D10,CPFE3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,18,1,25.62820298,0,,1.0,,
2022-12-29,2023-01-02,0,D10,CPLE6,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,114,1,6.789421294,0,,1.0,,
2022-12-29,2023-01-02,0,D10,CRFB3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Trade,30,0,14.13448224,0,,1.0,,
2022-12-29,2023-01-02,0,D10,CSMG3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,151,0,11.34275199,0,,1.0,,
2022-12-29,2023-01-02,0,D10,CURY3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Construction,12,0,10.20911451,0,,1.0,,
2022-12-29,2023-01-02,0,D10,DIRR3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Construction,36,0,4.238243071,0,,1.0,,
2022-12-29,2023-01-02,0,D10,DXCO3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,18,0,6.40559029,0,,1.0,,
2022-12-29,2023-01-02,0,D10,ECOR3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Transportation Services,24,0,4.03136236,0,,1.0,,
2022-12-29,2023-01-02,0,D10,ENAT3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Oil & Gas,51,0,13.14701299,0,,1.0,,
2022-12-29,2023-01-02,0,D10,ENBR3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,60,0,19.44016308,0,,1.0,,
2022-12-29,2023-01-02,0,D10,ENGI11,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,9,0,37.77547117,0,,1.0,,
2022-12-29,2023-01-02,0,D10,ESPA3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,15,0,1.327311571,0,,1.0,,
2022-12-29,2023-01-02,0,D10,ETER3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Nonmetallic Min,30,0,9.590191345,0,,1.0,,
2022-12-29,2023-01-02,0,D10,EVEN3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Construction,3,0,3.770986541,0,,1.0,,
2022-12-29,2023-01-02,0,D10,FHER3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Chemical,21,0,17.26,0,,1.0,,
2022-12-29,2023-01-02,0,D10,FLRY3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,24,1,12.554505,0,,1.0,,
2022-12-29,2023-01-02,0,D10,FRAS3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Vehicle & Parts,3,0,8.896736267,0,,1.0,,
2022-12-29,2023-01-02,0,D10,GGBR4,L,0.010416666666666682,0.010416666666666682,0.0,keep,Basic & Fabricated Metal,18,1,20.4653876,0,,1.0,,
2022-12-29,2023-01-02,0,D10,GOAU4,L,0.010416666666666682,0.010416666666666682,0.0,keep,Basic & Fabricated Metal,45,0,10.46248726,0,,1.0,,
2022-12-29,2023-01-02,0,D10,GUAR3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Textile,15,0,6.239373989,0,,1.0,,
2022-12-29,2023-01-02,0,D10,IGTI11,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,12,0,16.73908679,0,,1.0,,
2022-12-29,2023-01-02,0,D10,INEP3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,3,0,6.0,1,liquidity_slump,0.75,,
2022-12-29,2023-01-02,0,D10,ISAE4,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,72,0,19.03435841,0,,1.0,,
2022-12-29,2023-01-02,0,D10,ITSA4,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,42,0,6.088845492,0,,1.0,,
2022-12-29,2023-01-02,0,D10,JALL3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,21,0,7.039482976,0,,1.0,,
2022-12-29,2023-01-02,0,D10,JBSS3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Food & Beverage,120,0,17.89969262,0,,1.0,,
2022-12-29,2023-01-02,0,D10,JHSF3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Construction,42,0,3.981854972,0,,1.0,,
2022-12-29,2023-01-02,0,D10,JSLG3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Transportation Services,24,0,4.974434888,0,,1.0,,
2022-12-29,2023-01-02,0,D10,LAVV3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Construction,21,0,3.767402384,0,,1.0,,
2022-12-29,2023-01-02,0,D10,LEVE3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Vehicle & Parts,57,3,19.26987809,0,,1.0,,
2022-12-29,2023-01-02,0,D10,LIGT3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,21,1,4.59,0,,1.0,,
2022-12-29,2023-01-02,0,D10,LJQQ3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Trade,21,0,3.756354688,0,,1.0,,
2022-12-29,2023-01-02,0,D10,LOGG3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Construction,3,1,13.2339735,0,,1.0,,
2022-12-29,2023-01-02,0,D10,MBRF3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Food & Beverage,42,1,7.387670476,0,,1.0,,
2022-12-29,2023-01-02,0,D10,MEAL3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Trade,15,0,2.8,0,,1.0,,
2022-12-29,2023-01-02,0,D10,MILS3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,27,0,10.24569859,0,,1.0,,
