month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-05-31,2019-06-03,0,D10,ABEV3,L,0.01503759398496239,0.01503759398496239,0.0,keep,Food & Beverage,8,1,13.30689523,0,,1.0,,
2019-05-31,2019-06-03,0,D10,AESB3,L,0.01503759398496239,0.01503759398496239,0.0,keep,Electric Power,14,0,9.818133147,0,,1.0,,
2019-05-31,2019-06-03,0,D10,ALSC3,L,0.01503759398496239,0.01503759398496239,0.0,keep,Other,59,0,20.54,0,,1.0,,
2019-05-31,2019-06-03,0,D10,AMAR3,L,0.01503759398496239,0.01503759398496239,0.0,keep,Trade,20,1,24.26052022,0,,1.0,,
2019-05-31,2019-06-03,0,D10,BEEF3,L,0.01503759398496239,0.01503759398496239,0.0,keep,Food & Beverage,83,0,5.867566809,0,,1.0,,
2019-05-31,2019-06-03,0,D10,BHIA3,L,0.01503759398496239,0.01503759398496239,0.0,keep,Trade,5,0,122.5,0,,1.0,,
2019-05-31,2019-06-03,0,D10,BRAP4,L,0.01503759398496239,0.01503759398496239,0.0,keep,Other,2,0,6.511570026,0,,1.0,,
2019-05-31,2019-06-03,0,D10,BRML3,L,0.01503759398496239,0.01503759398496239,0.0,keep,Other,2,0,12.14136334,0,,1.0,,
2019-05-31,2019-06-03,0,D10,CGAS5,L,0.011278195488721792,0.011278195488721792,0.0,keep,Oil & Gas,2,0,42.27154392,0,,1.0,,
2019-05-31,2019-06-03,0,D10,CIEL3,L,0.01503759398496239,0.01503759398496239,0.0,keep,Software & Data,35,0,5.182103547,0,,1.0,,
2019-05-31,2019-06-03,0,D10,CPLE6,L,0.01503759398496239,0.01503759398496239,0.0,keep,Electric Power,71,1,2.846609578,0,,1.0,,
2019-05-31,2019-06-03,0,D10,CRFB3,L,0.01503759398496239,0.01503759398496239,0.0,keep,Trade,20,0,20.53331345,0,,1.0,,
2019-05-31,2019-06-03,0,D10,CSMG3,L,0.01503759398496239,0.01503759398496239,0.0,keep,Other,108,0,11.30661867,0,,1.0,,
2019-05-31,2019-06-03,0,D10,CSNA3,L,0.01503759398496239,0.01503759398496239,0.0,keep,Basic & Fabricated Metal,44,0,9.960496939,0,,1.0,,
2019-05-31,2019-06-03,0,D10,DXCO3,L,0.01503759398496239,0.01503759398496239,0.0,keep,Other,8,0,7.068142085,0,,1.0,,
2019-05-31,2019-06-03,0,D10,ECOR3,L,0.01503759398496239,0.01503759398496239,0.0,keep,Transportation Services,74,0,8.71805065,0,,1.0,,
2019-05-31,2019-06-03,0,D10,ELET3,L,0.01503759398496239,0.01503759398496239,0.0,keep,Electric Power,3,0,27.34216712,0,,1.0,,
2019-05-31,2019-06-03,0,D10,ENAT3,L,0.01503759398496239,0.01503759398496239,0.0,keep,Oil & Gas,8,0,10.1657479,0,,1.0,,
2019-05-31,2019-06-03,0,D10,ENBR3,L,0.01503759398496239,0.01503759398496239,0.0,keep,Electric Power,17,0,15.48326238,0,,1.0,,
2019-05-31,2019-06-03,0,D10,ENEV3,L,0.01503759398496239,0.01503759398496239,0.0,keep,Electric Power,17,0,5.77,0,,1.0,,
2019-05-31,2019-06-03,0,D10,ENGI11,L,0.01503759398496239,0.01503759398496239,0.0,keep,Electric Power,1,0,34.21208461,0,,1.0,,
2019-05-31,2019-06-03,0,D10,FESA4,L,0.01503759398496239,0.01503759398496239,0.0,keep,Basic & Fabricated Metal,20,0,4.037514308,0,,1.0,,
2019-05-31,2019-06-03,0,D10,FLRY3,L,0.01503759398496239,0.01503759398496239,0.0,keep,Other,1,0,14.31411601,0,,1.0,,
2019-05-31,2019-06-03,0,D10,GGBR4,L,0.01503759398496239,0.01503759398496239,0.0,keep,Basic & Fabricated Metal,2,1,7.453134089,0,,1.0,,
2019-05-31,2019-06-03,0,D10,GOAU4,L,0.01503759398496239,0.01503759398496239,0.0,keep,Basic & Fabricated Metal,2,0,3.815449691,0,,1.0,,
2019-05-31,2019-06-03,0,D10,GOLL54,L,0.01503759398496239,0.01503759398496239,0.0,keep,Transportation Services,26,0,0.352515994,0,,1.0,,
