month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-05-31,2016-06-01,0,D10,AESB3,L,0.022222222222222213,0.022222222222222213,0.0,keep,Electric Power,2,0,9.819682719,0,,1.0,,
2016-05-31,2016-06-01,0,D10,ALSC3,L,0.022222222222222213,0.022222222222222213,0.0,keep,Other,23,0,11.83121749,0,,1.0,,
2016-05-31,2016-06-01,0,D10,AMER3,L,0.022222222222222213,0.022222222222222213,0.0,keep,Trade,2,0,938.3621793,0,,1.0,,
2016-05-31,2016-06-01,0,D10,B3SA3,L,0.022222222222222213,0.022222222222222213,0.0,keep,Financial Services,8,0,3.820339727,0,,1.0,,
2016-05-31,2016-06-01,0,D10,BEEF3,L,0.022222222222222213,0.022222222222222213,0.0,keep,Food & Beverage,47,0,6.503048486,0,,1.0,,
2016-05-31,2016-06-01,0,D10,BRKM5,L,0.022222222222222213,0.022222222222222213,0.0,keep,Chemical,2,0,15.26822273,0,,1.0,,
2016-05-31,2016-06-01,0,D10,BRML3,L,0.022222222222222213,0.022222222222222213,0.0,keep,Other,50,0,9.175986238,0,,1.0,,
2016-05-31,2016-06-01,0,D10,CMIG4,L,0.022222222222222213,0.022222222222222213,0.0,keep,Electric Power,44,0,1.291615172,0,,1.0,,
2016-05-31,2016-06-01,0,D10,CPLE6,L,0.022222222222222213,0.022222222222222213,0.0,keep,Electric Power,35,1,1.194362794,0,,1.0,,
2016-05-31,2016-06-01,0,D10,CSAN3,L,0.022222222222222213,0.022222222222222213,0.0,keep,Oil & Gas,2,0,6.482773819,0,,1.0,,
2016-05-31,2016-06-01,0,D10,CSMG3,L,0.022222222222222213,0.022222222222222213,0.0,keep,Other,72,0,3.854672544,0,,1.0,,
2016-05-31,2016-06-01,0,D10,CSNA3,L,0.022222222222222213,0.022222222222222213,0.0,keep,Basic & Fabricated Metal,8,0,3.733166829,0,,1.0,,
