month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-02-27,2015-03-02,0,D10,ALSC3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,8,0,14.91470056,0,,1.0,,
2015-02-27,2015-03-02,0,D10,ALUP11,L,0.01999999999999999,0.01999999999999999,0.0,keep,Electric Power,1,0,9.69497457,0,,1.0,,
2015-02-27,2015-03-02,0,D10,ARTR3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Transportation Services,57,0,8.283502036,0,,1.0,,
2015-02-27,2015-03-02,0,D10,BEEF3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Food & Beverage,32,0,6.147092148,0,,1.0,,
2015-02-27,2015-03-02,0,D10,BRKM5,L,0.01999999999999999,0.01999999999999999,0.0,keep,Chemical,1,0,8.422059305,0,,1.0,,
2015-02-27,2015-03-02,0,D10,BRML3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,35,0,10.0742614,0,,1.0,,
2015-02-27,2015-03-02,0,D10,BRPR3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,8,1,80.49434434,0,,1.0,,
2015-02-27,2015-03-02,0,D10,CIEL3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Software & Data,1,0,16.14645824,0,,1.0,,
2015-02-27,2015-03-02,0,D10,CMIG4,L,0.01999999999999999,0.01999999999999999,0.0,keep,Electric Power,29,0,2.641384312,0,,1.0,,
2015-02-27,2015-03-02,0,D10,CPLE6,L,0.01999999999999999,0.01999999999999999,0.0,keep,Electric Power,20,1,1.621737991,0,,1.0,,
2015-02-27,2015-03-02,0,D10,CSMG3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,57,0,2.997263664,0,,1.0,,
2015-02-27,2015-03-02,0,D10,CSNA3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Basic & Fabricated Metal,2,0,2.859115491,0,,1.0,,
2015-02-27,2015-03-02,0,D10,CYRE3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Construction,23,0,7.177828488,0,,1.0,,
2015-02-27,2015-03-02,0,D10,CZLT33,L,0.01999999999999999,0.01999999999999999,0.0,keep,Food & Beverage,20,0,20.50431608,0,,1.0,,
2015-02-27,2015-03-02,0,D10,DIRR3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Construction,17,0,0.963523916,0,,1.0,,
2015-02-27,2015-03-02,0,D10,DXCO3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,50,0,4.368929652,0,,1.0,,
2015-02-27,2015-03-02,0,D10,ECOR3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Transportation Services,23,0,7.980047968,0,,1.0,,
2015-02-27,2015-03-02,0,D10,EMBR3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Vehicle & Parts,1,0,23.75341837,0,,1.0,,
