month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2010-09-30,2010-10-01,0,D10,ABEV3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Food & Beverage,4,1,3.95877029,0,,1.0,,
2010-09-30,2010-10-01,0,D10,ACGU3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Food & Beverage,1,0,,0,,1.0,,
2010-09-30,2010-10-01,0,D10,AMER3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Trade,4,0,2631.237794,0,,1.0,,
2010-09-30,2010-10-01,0,D10,ARTR3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Transportation Services,4,0,9.269604896,0,,1.0,,
2010-09-30,2010-10-01,0,D10,BISA3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Construction,4,0,7.915394484,0,,1.0,,
2010-09-30,2010-10-01,0,D10,BRML3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,4,0,7.893708575,0,,1.0,,
2010-09-30,2010-10-01,0,D10,CIEL3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Software & Data,4,0,3.907091553,0,,1.0,,
2010-09-30,2010-10-01,0,D10,CMIG4,L,0.02564102564102563,0.02564102564102563,0.0,keep,Electric Power,4,0,1.596616649,0,,1.0,,
2010-09-30,2010-10-01,0,D10,CNFB4,L,0.02564102564102563,0.02564102564102563,0.0,keep,Basic & Fabricated Metal,4,0,5.76340004,0,,1.0,,
2010-09-30,2010-10-01,0,D10,CPLE6,L,0.02564102564102563,0.02564102564102563,0.0,keep,Electric Power,4,1,1.422963843,0,,1.0,,
2010-09-30,2010-10-01,0,D10,CRUZ3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,4,0,13.62508745,0,,1.0,,
2010-09-30,2010-10-01,0,D10,CSMG3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,4,0,3.265637619,0,,1.0,,
2010-09-30,2010-10-01,0,D10,CSNA3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Basic & Fabricated Metal,4,0,12.15667166,0,,1.0,,
2010-09-30,2010-10-01,0,D10,CYRE3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Construction,4,0,13.56200214,0,,1.0,,
2010-09-30,2010-10-01,0,D10,DASA3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,1,0,18.55010619,0,,1.0,,
2010-09-30,2010-10-01,0,D10,ECOR3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Transportation Services,4,0,6.676665334,0,,1.0,,
2010-09-30,2010-10-01,0,D10,ELET3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Electric Power,4,0,12.78963351,0,,1.0,,
2010-09-30,2010-10-01,0,D10,EMBR3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Vehicle & Parts,4,0,10.54450861,0,,1.0,,
2010-09-30,2010-10-01,0,D10,EVEN3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Construction,4,0,5.048339698,0,,1.0,,
2010-09-30,2010-10-01,0,D10,GFSA3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Construction,4,0,11537.75725,0,,1.0,,
2010-09-30,2010-10-01,0,D10,GOAU4,L,0.02564102564102563,0.02564102564102563,0.0,keep,Basic & Fabricated Metal,1,0,13.74598082,0,,1.0,,
2010-09-30,2010-10-01,0,D10,HGTX3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Textile,1,0,16.39923117,0,,1.0,,
2010-09-30,2010-10-01,0,D10,LIGT3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Electric Power,4,0,13.6695517,0,,1.0,,
2010-09-30,2010-10-01,0,D10,MAGG3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Mining,4,0,51.94921497,0,,1.0,,
2010-09-30,2010-10-01,0,D10,MBRF3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Food & Beverage,4,0,10.45423031,0,,1.0,,
2010-09-30,2010-10-01,0,D10,MRVE3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Construction,1,0,8.287357282,0,,1.0,,
2010-09-30,2010-10-01,0,D10,MULT3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,1,0,8.298411789,0,,1.0,,
2010-09-30,2010-10-01,0,D10,NETC4,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,4,0,22.26044278,0,,1.0,,
2010-09-30,2010-10-01,0,D10,NEXP3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,4,0,2082.783867,0,,1.0,,
2010-09-30,2010-10-01,0,D10,PETR4,L,0.02564102564102563,0.02564102564102563,0.0,keep,Oil & Gas,3,0,6.135140532,0,,1.0,,
2010-09-30,2010-10-01,0,D10,PMAM3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Basic & Fabricated Metal,4,0,77.19035039,0,,1.0,,
2010-09-30,2010-10-01,0,D10,POSI3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Electric Electron,1,0,11.92360023,0,,1.0,,
2010-09-30,2010-10-01,0,D10,RDCD3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Software & Data,4,0,23.72813782,0,,1.0,,
2010-09-30,2010-10-01,0,D10,RENT3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,4,0,5.933590631,0,,1.0,,
2010-09-30,2010-10-01,0,D10,RPMG3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Oil & Gas,4,0,13.00635575,1,liquidity_slump,0.75,,
2010-09-30,2010-10-01,0,D10,RSID3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Construction,4,0,371.8298835,0,,1.0,,
2010-09-30,2010-10-01,0,D10,TIMS3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Telecommunication,1,0,4.206398803,0,,1.0,,
2010-09-30,2010-10-01,0,D10,TVIT3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,1,0,18.55,0,,1.0,,
2010-09-30,2010-10-01,0,D10,WEGE3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Industrial Machinery,1,0,2.025795518,0,,1.0,,
2010-09-30,2010-10-01,1,D10,ABEV3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Food & Beverage,4,1,3.95877029,0,,1.0,,
2010-09-30,2010-10-01,1,D10,AMER3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Trade,4,0,2631.237794,0,,1.0,,
2010-09-30,2010-10-01,1,D10,ARTR3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Transportation Services,4,0,9.269604896,0,,1.0,,
2010-09-30,2010-10-01,1,D10,BISA3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Construction,4,0,7.915394484,0,,1.0,,
2010-09-30,2010-10-01,1,D10,BRML3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,4,0,7.893708575,0,,1.0,,
2010-09-30,2010-10-01,1,D10,CIEL3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Software & Data,4,0,3.907091553,0,,1.0,,
2010-09-30,2010-10-01,1,D10,CNFB4,L,0.02564102564102563,0.02564102564102563,0.0,keep,Basic & Fabricated Metal,4,0,5.76340004,0,,1.0,,
2010-09-30,2010-10-01,1,D10,CPLE6,L,0.02564102564102563,0.02564102564102563,0.0,keep,Electric Power,1,0,1.422963843,0,,1.0,,
2010-09-30,2010-10-01,1,D10,CRUZ3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,4,0,13.62508745,0,,1.0,,
2010-09-30,2010-10-01,1,D10,CSMG3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,4,0,3.265637619,0,,1.0,,
2010-09-30,2010-10-01,1,D10,CSNA3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Basic & Fabricated Metal,4,0,12.15667166,0,,1.0,,
2010-09-30,2010-10-01,1,D10,CYRE3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Construction,4,0,13.56200214,0,,1.0,,
2010-09-30,2010-10-01,1,D10,DASA3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,1,0,18.55010619,0,,1.0,,
2010-09-30,2010-10-01,1,D10,ECOR3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Transportation Services,4,0,6.676665334,0,,1.0,,
2010-09-30,2010-10-01,1,D10,ELET3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Electric Power,4,0,12.78963351,0,,1.0,,
2010-09-30,2010-10-01,1,D10,EMBR3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Vehicle & Parts,4,0,10.54450861,0,,1.0,,
2010-09-30,2010-10-01,1,D10,EQTL3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Electric Power,2,0,1.354849708,0,,1.0,,
2010-09-30,2010-10-01,1,D10,EVEN3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Construction,4,0,5.048339698,0,,1.0,,
2010-09-30,2010-10-01,1,D10,FIBR3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Pulp & Paper,1,0,23.79163628,0,,1.0,,
2010-09-30,2010-10-01,1,D10,GFSA3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Construction,4,0,11537.75725,0,,1.0,,
2010-09-30,2010-10-01,1,D10,GOAU4,L,0.02564102564102563,0.02564102564102563,0.0,keep,Basic & Fabricated Metal,1,0,13.74598082,0,,1.0,,
