month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0212152425320908,0.0212152425320908,0.0212152425320908,0.0,0.0,,,0.3775853775853777,,,0.0145371278793712,0.0145371278793712,0.0145371278793712,0.0,0.0,,,0.2678571428571429,,,0.0077807250221044,0.0110748694495896,0.025400583741164648,-0.1559606281046899,0.1559606281046899,0.026614070502721927,0.026614070502721927,0.026614070502721927,0.0,0.0,0.0,0.3227212602212603,,,
2016-09-30,0.031511913368437,0.031511913368437,0.031511913368437,0.0,0.0,,,0.511784511784512,,,-0.0134696383464613,-0.0134696383464613,-0.0134696383464613,0.0,0.0,,,0.2666666666666667,,,0.1054570977364448,0.0104655882412147,0.0055708078789558,-0.17113312454075746,0.17113312454075746,0.02361801051959364,0.02361801051959364,0.02361801051959364,0.0,0.0,0.0,0.38922558922558936,,,
2016-10-31,0.024779325834063,0.024779325834063,0.024779325834063,0.0,0.0,,,0.4941798941798941,,,0.0275300051178435,0.0275300051178435,0.0275300051178435,0.0,0.0,,,0.1717171717171718,,,-0.0587301587301587,0.0103600668732724,0.0400427239110441,-0.11802367946764472,0.11802367946764472,0.03311117448199195,0.03311117448199195,0.03311117448199195,0.0,0.0,0.0,0.33294853294853294,,,
2016-11-30,0.0022360591811926,0.0022360591811926,0.0022360591811926,0.0,0.0,,,0.3379629629629631,,,0.0151385779207177,0.0151385779207177,0.0151385779207177,0.0,0.0,,,0.0787037037037037,,,-0.0220910623946036,0.0112176216314259,0.0119434106866234,-0.14846838064545567,0.14846838064545567,0.008663586426158882,0.008663586426158882,0.008663586426158882,0.0,0.0,0.0,0.2083333333333334,,,
2016-12-29,0.032037939929412,0.032037939929412,0.032037939929412,0.0,0.0,,,0.2592592592592593,,,-0.0254114344907952,-0.0254114344907952,-0.0254114344907952,0.0,0.0,,,0.3874579124579124,,,0.0863942058975684,0.0108190919474009,0.00507833345823485,-0.142611723234701,0.142611723234701,0.01739916003878065,0.01739916003878065,0.01739916003878065,0.0,0.0,0.0,0.32335858585858585,,,
2017-01-31,0.0393702869926847,0.0393702869926847,0.0393702869926847,0.0,0.0,,,0.1944444444444445,,,0.0179582856353287,0.0179582856353287,0.0179582856353287,0.0,0.0,,,0.3359788359788361,,,0.0336507936507937,0.0086114407629276,0.04070749107255995,-0.11749453717696702,0.11749453717696702,0.044661275498197574,0.044661275498197574,0.044661275498197574,0.0,0.0,0.0,0.2652116402116403,,,
2017-02-24,-0.0124067753036769,-0.0124067753036769,-0.0124067753036769,0.0,0.0,,,0.3619528619528618,,,0.0076660943288899,0.0076660943288899,0.0076660943288899,0.0,0.0,,,0.7661375661375661,,,-0.0371621621621621,0.0105041550583224,-0.0047034383981015,-0.11354010987646775,0.11354010987646775,-0.008922834373240497,-0.008922834373240497,-0.008922834373240497,0.0,0.0,0.0,0.5640452140452139,,,
2017-03-31,0.0211847256340838,0.0211847256340838,0.0211847256340838,0.0,0.0,,,0.25,,,-0.0077011677765229,-0.0077011677765229,-0.0077011677765229,0.0,0.0,,,0.4074074074074075,,,0.0121212121212122,0.0078171256972316,0.01261223075674665,-0.06159805527169744,0.11354010987646775,0.013988474512825056,0.013988474512825056,0.013988474512825056,0.0,0.0,0.0,0.3287037037037037,,,
2017-04-28,-0.0111287031538649,-0.0111287031538649,-0.0111287031538649,0.0,0.0,,,0.2962121212121212,,,-0.0156529867039825,-0.0156529867039825,-0.0156529867039825,0.0,0.0,,,0.3611111111111111,,,-0.0403403718878033,0.0092197113622023,-0.0166303843667616,-0.06185863051064203,0.11354010987646775,-0.021210634623360355,-0.021210634623360355,-0.021210634623360355,0.0,0.0,0.0,0.32866161616161615,,,
2017-05-31,0.0062338727663332,0.0062338727663332,0.0062338727663332,0.0,0.0,,,0.4487133237133238,,,0.0256633345049746,0.0256633345049746,0.0256633345049746,0.0,0.0,,,0.3101851851851852,,,0.0064039408866995,0.0080809877101248,0.01925086999492585,-0.005516091161965837,0.11354010987646775,0.019977974146844116,0.019977974146844116,0.019977974146844116,0.0,0.0,0.0,0.3794492544492545,,,
2017-06-30,0.0306012892331136,0.0306012892331136,0.0306012892331136,0.0,0.0,,,0.5005892255892257,,,0.0333831007316982,0.0333831007316982,0.0333831007316982,0.0,0.0,,,0.2896825396825398,,,0.0445423396965247,0.0079350506436135,0.042563586032742004,-0.004068253196810294,0.11354010987646775,0.04762092817604037,0.04762092817604037,0.04762092817604037,0.0,0.0,0.0,0.39513588263588273,,,
2017-07-31,0.0303522616078103,0.0303522616078103,0.0303522616078103,0.0,0.0,,,0.6899831649831651,,,0.0057652389194303,0.0057652389194303,0.0057652389194303,0.0,0.0,,,0.2003968253968254,,,0.0774757888159951,0.0080145205019466,0.025225655531000552,0.054055169597826365,0.11354010987646775,0.034022265105934646,0.034022265105934646,0.034022265105934646,0.0,0.0,0.0,0.44518999518999525,,,
2017-08-31,-0.0004136722359311,-0.0004136722359311,-0.0004136722359311,0.0,0.0,,,0.462962962962963,,,0.0056340854867112,0.0056340854867112,0.0056340854867112,0.0,0.0,,,0.1944444444444445,,,0.037982023775007,0.0063404289440085,0.0017132980670691998,0.06168497136643451,0.11354010987646775,0.006025781219814105,0.006025781219814105,0.006025781219814105,0.0,0.0,0.0,0.3287037037037038,,,
2017-09-29,-0.0076495060007423,-0.0076495060007423,-0.0076495060007423,0.0,0.0,,,0.4342592592592593,,,0.0070593510936353,0.0070593510936353,0.0070593510936353,0.0,0.0,,,0.4702380952380953,,,0.0113128491620111,0.0064037006158947,-0.0024967545809265,0.05264295057819663,0.11354010987646775,-0.0012122924440558535,-0.0012122924440558535,-0.0012122924440558535,0.0,0.0,0.0,0.4522486772486773,,,
2017-10-31,-0.019811467149314,-0.019811467149314,-0.019811467149314,0.0,0.0,,,0.306878306878307,,,0.0004891101886166,0.0004891101886166,0.0004891101886166,0.0,0.0,,,0.3518518518518518,,,-0.0504074022925009,0.0056745221274185,-0.0142295275094161,0.06636431988301893,0.11354010987646775,-0.019952789504293966,-0.019952789504293966,-0.019952789504293966,0.0,0.0,0.0,0.3293650793650794,,,
2017-11-30,0.0138375565911205,0.0138375565911205,0.0138375565911205,0.0,0.0,,,0.4861111111111111,,,0.0376977542713945,0.0376977542713945,0.0376977542713945,0.0,0.0,,,0.5145502645502646,,,0.0762070971495054,0.0053579614543011,0.04114269930233265,0.10939470442105384,0.11354010987646775,0.04979526148605415,0.04979526148605415,0.04979526148605415,0.0,0.0,0.0,0.5003306878306879,,,
2017-12-28,-0.0025368542346407,-0.0025368542346407,-0.0025368542346407,0.0,0.0,,,0.5574074074074075,,,-0.0047720849399637,-0.0047720849399637,-0.0047720849399637,0.0,0.0,,,0.2361111111111112,,,0.1083783783783782,0.0058338605007983,0.0124115886125187,0.15732257052372522,-0.15732257052372522,-0.004638776463160681,-0.004638776463160681,-0.004638776463160681,0.0,0.0,0.0,0.3967592592592593,,,
2018-01-31,0.0024401721915414,0.0024401721915414,0.0024401721915414,0.0,0.0,,,0.5490740740740742,,,-0.0129777198202977,-0.0129777198202977,-0.0129777198202977,0.0,0.0,,,0.3407407407407408,,,0.005852231163131,0.0046399365258855,-0.0039174862181788495,0.09617901865109194,-0.15732257052372522,-0.004838174268061669,-0.004838174268061669,-0.004838174268061669,0.0,0.0,0.0,0.4449074074074075,,,
2018-02-28,0.0079454717853452,0.0079454717853452,0.0079454717853452,0.0,0.0,,,0.3314814814814817,,,0.014495661538131,0.014495661538131,0.014495661538131,0.0,0.0,,,0.3339225589225589,,,-0.0024242424242424,0.0053062053544985,0.01344078909858495,0.10683853532671139,-0.15732257052372522,0.013822177148339432,0.013822177148339432,0.013822177148339432,0.0,0.0,0.0,0.33270202020202033,,,
2018-03-29,-0.043900266968461,-0.043900266968461,-0.043900266968461,0.0,0.0,,,0.3484848484848486,,,0.0273101391837911,0.0273101391837911,0.0273101391837911,0.0,0.0,,,0.3334776334776334,,,0.0015795868772783,0.0051751262827499,-0.02172854827615185,0.09182025005732704,-0.15732257052372522,-0.021977052944050817,-0.021977052944050817,-0.021977052944050817,0.0,0.0,0.0,0.340981240981241,,,
2018-04-30,0.0110874536737585,0.0110874536737585,0.0110874536737585,0.0,0.0,,,0.4462121212121213,,,0.0296075748808234,0.0296075748808234,0.0296075748808234,0.0,0.0,,,0.3294159544159546,,,-0.093169962392333,0.0051751291583863,0.00942366630142165,0.12015756111784841,-0.12015756111784841,0.020618741751926038,0.020618741751926038,0.020618741751926038,0.0,0.0,0.0,0.38781403781403795,,,
2018-05-30,0.0016706547722638,0.0016706547722638,0.0016706547722638,0.0,0.0,,,0.3851851851851853,,,0.0058231404656518,0.0058231404656518,0.0058231404656518,0.0,0.0,,,0.2534548784548785,,,-0.0690301003344481,0.0051751279535965,-0.0069171274583832,0.035485948247403955,-0.12015756111784841,0.0013773610415244563,0.0013773610415244563,0.0013773610415244563,0.0,0.0,0.0,0.3193200318200319,,,
2018-06-29,-0.0002215419672622,-0.0002215419672622,-0.0002215419672622,0.0,0.0,,,0.4601851851851852,,,-0.023045947723721,-0.023045947723721,-0.023045947723721,0.0,0.0,,,0.1727994227994229,,,0.0922546342865353,0.005422231405763,0.0028696672276962995,0.045900427752200615,-0.12015756111784841,-0.008215424629992817,-0.008215424629992817,-0.008215424629992817,0.0,0.0,0.0,0.31649230399230405,,,
2018-07-31,-0.012975647198892,-0.012975647198892,-0.012975647198892,0.0,0.0,,,0.5155723905723907,,,0.0244217150076172,0.0244217150076172,0.0244217150076172,0.0,0.0,,,0.2313408813408815,,,-0.0309169846072886,0.0056693920982322,-0.0023164311134594006,0.02849823877635708,-0.12015756111784841,0.0013984783540704577,0.0013984783540704577,0.0013984783540704577,0.0,0.0,0.0,0.3734566359566361,,,
2018-08-31,0.0108000769629014,0.0108000769629014,0.0108000769629014,0.0,0.0,,,0.4837301587301589,,,-0.0077869267445786,-0.0077869267445786,-0.0077869267445786,0.0,0.0,,,0.1869796869796871,,,0.0419494976920988,0.0046814831535106,0.011283972167471599,0.030519724756173087,-0.12015756111784841,0.006243422834670197,0.006243422834670197,0.006243422834670197,0.0,0.0,0.0,0.33535492285492297,,,
2018-09-28,-0.0300015551236561,-0.0300015551236561,-0.0300015551236561,0.0,0.0,,,0.3231481481481482,,,-0.0508968594749693,-0.0508968594749693,-0.0508968594749693,0.0,0.0,,,0.2482517482517482,,,0.1011074918566776,0.0054304800573692,-0.03220108090480995,0.037750554318115005,-0.12015756111784841,-0.04434991053705105,-0.04434991053705105,-0.04434991053705105,0.0,0.0,0.0,0.2856999481999482,,,
2018-10-31,-0.0048437213629091,-0.0048437213629091,-0.0048437213629091,0.0,0.0,,,0.2814814814814815,,,-0.0167721341137745,-0.0167721341137745,-0.0167721341137745,0.0,0.0,,,0.1722222222222223,,,0.0424801798603713,0.0049355827230774,-0.0052065626873124,-0.039720036144397015,-0.12015756111784841,-0.010310877495182159,-0.010310877495182159,-0.010310877495182159,0.0,0.0,0.0,0.22685185185185192,,,
2018-11-30,0.0163104404926462,0.0163104404926462,0.0163104404926462,0.0,0.0,,,0.4218855218855219,,,-0.0154242463593583,-0.0154242463593583,-0.0154242463593583,0.0,0.0,,,0.2685185185185186,,,-0.0552780930760498,0.0044409290468989,-0.0039837737864490495,-0.0397444801839163,-0.12015756111784841,0.002658307060814517,0.002658307060814517,0.002658307060814517,0.0,0.0,0.0,0.3452020202020203,,,
