month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2016-04-29,2016-05-02,2016-06-01,-0.04272524681715137,-0.006630813033523929,0.4444444444444445,0.42289562289562305,0.37117003367003365,0.051725589225589313,0.011074872042450057,-0.10143266475644708,0.026903937620357057,-0.36816321308390415,0.36816321308390415,0.6351451947336426,-0.006630813033523929,-0.01043983814803898
2016-05-31,2016-06-01,2016-07-01,0.0544986025476489,-0.010797559304156833,0.42424242424242425,0.5342592592592594,0.4549603174603176,0.07929894179894184,0.01160529755575812,0.06462585034013602,-0.03564902690327171,-0.2878756916984621,0.2878756916984621,0.6334805608181933,-0.010797559304156833,-0.017044815535003758
2016-06-30,2016-07-01,2016-08-01,0.12417977104270377,-0.035265629069651264,0.5185185185185185,0.564021164021164,0.5029100529100529,0.06111111111111098,0.011074869886563032,0.11122204472843444,-0.08710781202858046,-0.2830286716898679,0.2830286716898679,0.6339457067157802,-0.035265629069651264,-0.05562878444646059
2016-07-29,2016-08-01,2016-09-01,-0.0649547066204707,-0.03279952347293717,0.27777777777777785,0.33425925925925926,0.25601851851851853,0.07824074074074076,0.012136000032068273,0.016172506738544534,-0.05768907762077824,-0.30545166031196624,0.30545166031196624,0.6218018325242172,-0.03279952347293717,-0.05274915858608335
2016-08-31,2016-09-01,2016-10-03,0.023971045170910185,0.022256366787403774,0.33333333333333326,0.32744107744107753,0.2668951418951419,0.06054593554593559,0.011074869449589686,0.007780725022104473,0.033760303865225216,-0.29130519756589446,0.29130519756589446,0.6177713216053325,0.022256366787403774,0.03602686950499526
2016-09-30,2016-10-03,2016-11-01,0.11007015275575054,0.02474496894264561,0.3703703703703704,0.5198653198653199,0.4146945646945648,0.10517075517075518,0.010465588241214796,0.10545709773644485,0.006343000350029641,-0.3180100190242006,0.3180100190242006,0.6204947980939036,0.02474496894264561,0.03987941400743345
2016-10-31,2016-11-01,2016-12-01,-0.021638988274384457,0.02674577964613466,0.49999999999999983,0.4904761904761905,0.4446428571428573,0.045833333333333254,0.0103600668732724,-0.058730158730158744,0.05470010478858863,-0.20927945704671277,0.20927945704671277,0.630661498293781,0.02674577964613466,0.04240908905727375
2016-11-30,2016-12-01,2017-01-02,-0.03507286192554684,0.004215888061057044,0.26666666666666666,0.3972222222222223,0.32559523809523816,0.07162698412698416,0.011217621631425923,-0.022091062394603678,0.012209746224228385,-0.2530121610542103,0.2530121610542103,0.6367988884414593,0.004215888061057044,0.0066204387877863095
2016-12-29,2017-01-02,2017-02-01,0.16029200374678937,0.03291492577430743,0.29629629629629634,0.25925925925925924,0.23379629629629636,0.025462962962962927,0.010819091947400938,0.08639420589756841,0.028122114771462644,-0.24524304156268717,0.24524304156268717,0.6675143169490755,0.03291492577430743,0.049309692599175364
2017-01-31,2017-02-01,2017-03-01,0.1642841566440681,0.04171701178395006,0.16666666666666666,0.19444444444444453,0.14484126984126988,0.04960317460317463,0.008611440762927636,0.03365079365079371,0.05745404241969752,-0.16226925922660015,0.16226925922660015,0.6630743423679263,0.04171701178395006,0.06291453177779899
2017-02-24,2017-03-01,2017-04-03,-0.08060268071734898,-0.01277704317990586,0.24242424242424246,0.36195286195286186,0.2894420394420395,0.0725108225108224,0.010504155058322473,-0.03716216216216217,-0.013524872222436146,-0.15644113103767676,0.15644113103767676,0.6607028269921855,-0.01277704317990586,-0.01933856290289035
2017-03-31,2017-04-03,2017-05-02,0.04854746387594653,0.0225232554555345,0.14814814814814817,0.25000000000000006,0.2228835978835979,0.027116402116402167,0.007817125697231697,0.0121212121212122,0.03237269063027313,-0.07599000269479744,0.15644113103767676,0.6572497138766452,0.0225232554555345,0.03426894676406316
2017-04-28,2017-05-02,2017-06-01,-0.03522530929084943,-0.011712569565939645,0.1818181818181818,0.28712121212121217,0.16439393939393937,0.12272727272727284,0.009219711362202343,-0.04034037188780337,-0.011592926515343526,-0.07832962056657645,0.15644113103767676,0.6541938881370885,-0.011712569565939645,-0.017903819919951984
2017-05-31,2017-06-01,2017-07-03,-0.00939026863812155,0.009985998562866192,0.2222222222222222,0.40109427609427617,0.2936207311207311,0.10747354497354507,0.008080987710124887,0.0064039408866995995,0.014256396524228464,-0.01893340732698816,0.15644113103767676,0.654466111275895,0.009985998562866192,0.015258236279642172
2017-06-30,2017-07-03,2017-08-01,0.12518688282940213,0.031165387810890056,0.3333333333333333,0.49452861952861976,0.34250240500240503,0.1520262145262147,0.00793505064361355,0.04454233969652477,0.04068478106397263,-0.01848851769450317,0.15644113103767676,0.6540063559073227,0.031165387810890056,0.04765303506516137
2017-07-31,2017-08-01,2017-09-01,0.12463853379623685,0.031509350200524054,0.3636363636363636,0.6899831649831651,0.597637085137085,0.09234607984608,0.00801452050194662,0.07747578881599515,0.03478785135240962,0.033518961355463166,0.15644113103767676,0.6717229756311957,0.031509350200524054,0.046908251382820086
2017-08-31,2017-09-01,2017-10-02,0.012024030777262091,-0.0009814311200691335,0.4444444444444444,0.462962962962963,0.34953703703703703,0.11342592592592599,0.006340428944008547,0.037982023775007034,-0.007402269403653581,0.06519487963789519,0.15644113103767676,0.6720664173540002,-0.0009814311200691335,-0.0014603186451915516
2017-09-29,2017-10-02,2017-11-01,-0.02333153066547612,-0.006609664784127155,0.26666666666666666,0.4524410774410775,0.3512205387205387,0.10122053872053878,0.006403700615894792,0.01131284916201114,-0.011621753606733955,0.049276460022351816,0.15644113103767676,0.6708985485084631,-0.006609664784127155,-0.009851958688570299
2017-10-31,2017-11-01,2017-12-01,-0.07153225378495641,-0.02127049673913733,0.39999999999999997,0.3037037037037037,0.262962962962963,0.04074074074074072,0.005674522127418591,-0.05040740229250096,-0.02409511808218163,0.07255103233062599,0.15644113103767676,0.66509981521521,-0.02127049673913733,-0.03198090910949166
2017-11-30,2017-12-01,2018-01-02,0.15048753615007118,0.012860830315838526,0.5185185185185185,0.4675925925925927,0.38260582010582017,0.0849867724867726,0.005357961454301119,0.07620709714950546,0.029713965934631742,0.13828256712262854,-0.13828256712262854,0.6706783983821676,0.012860830315838526,0.01917585290783458
2017-12-28,2018-01-02,2018-02-01,0.07034364758500326,0.0004285371796087184,0.39999999999999997,0.537066315327185,0.43169453332496815,0.10537178200221682,0.005833860500798371,0.10837837837837827,0.01778146877474496,0.15817109548367606,-0.15817109548367606,0.6704882794591516,0.0004285371796087184,0.0006391419398925173
2018-01-31,2018-02-01,2018-03-01,0.00180939183581271,0.0031898511221401006,0.46666666666666673,0.5322353974527888,0.4991289708681013,0.033106426584687404,0.0046399365258855685,0.00585223116313105,0.005389746937327797,0.11934908931951417,-0.11934908931951417,0.6799520296875499,0.0031898511221401006,0.004691288477520825
2018-02-28,2018-03-01,2018-04-02,-0.02632141350146523,0.008044985852913822,0.33333333333333326,0.3235397452788759,0.2851851851851852,0.0383545600936907,0.00530620535449855,-0.00242424242424244,0.01154328407306642,0.11548408854893724,-0.11548408854893724,0.6804380280367784,0.008044985852913822,0.011823245499851724
2018-03-29,2018-04-02,2018-05-02,-0.03061759675386842,-0.04323941055779014,0.30303030303030304,0.32121212121212134,0.28636363636363643,0.03484848484848493,0.0051751262827499644,0.0015795868772783273,-0.066110532451253,0.10188580627147673,-0.11548408854893724,0.6522474986758914,-0.04323941055779014,-0.06629294960205935
2018-04-30,2018-05-02,2018-06-01,-0.09853564254795799,0.012094088678930342,0.18181818181818185,0.4663299663299664,0.3707311207311208,0.09559884559884561,0.00517512915838636,-0.093169962392333,0.0021952639198213413,0.1750706424785109,-0.1750706424785109,0.6535017672079392,0.012094088678930342,0.018506589095545777
2018-05-30,2018-06-01,2018-07-02,-0.07835496309876806,0.0008909552889108616,0.39999999999999997,0.3851851851851853,0.37592592592592594,0.0092592592592594,0.005175127953596537,-0.06903010033444812,-0.010745686837349428,0.052564623137149706,-0.1750706424785109,0.6651614573223678,0.0008909552889108616,0.001339457178558474
2018-06-29,2018-07-02,2018-08-01,0.06507536802618749,-0.001985395474707877,0.3636363636363637,0.4420033670033672,0.3239057239057239,0.11809764309764326,0.005422231405763034,0.09225463428653535,0.013302619739593879,0.051716019384822606,-0.1750706424785109,0.6970070214046109,-0.001985395474707877,-0.0028484583565699263
2018-07-31,2018-08-01,2018-09-03,-0.051812200360612126,-0.012677852640922695,0.48484848484848486,0.5109427609427611,0.3622775372775373,0.1486652236652238,0.005669392098232251,-0.030916984607288645,-0.023539605674288255,0.06598289426421937,-0.1750706424785109,0.6993925133347048,-0.012677852640922695,-0.018126949315592
2018-08-31,2018-09-03,2018-10-01,0.03564639529623462,0.014379045695006604,0.46666666666666673,0.477777777777778,0.4199074074074074,0.057870370370370544,0.0046814831535106904,0.04194949769209888,0.02788126729079357,0.07869342598334715,-0.1750706424785109,0.7001483385715793,0.014379045695006604,0.02053714177818701
