month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-05-31,2012-06-01,0,D10,CNFB4,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,2,0,,,
2012-05-31,2012-06-01,0,D10,CRUZ3,L,0.1,0.1,0.0,keep,Other,5,0,23.22979567,,
2012-05-31,2012-06-01,0,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,2,0,5.801702335,,
2012-05-31,2012-06-01,0,D10,CTIP3,L,0.1,0.1,0.0,keep,Financial Services,2,0,23.81850529,,
2012-05-31,2012-06-01,0,D10,ENEV3,L,0.1,0.1,0.0,keep,Electric Power,14,0,159.6059952,,
2012-05-31,2012-06-01,0,D10,EZTC3,L,0.1,0.1,0.0,keep,Construction,17,0,8.317319213,,
2012-05-31,2012-06-01,0,D10,RADL3,L,0.1,0.1,0.0,keep,Trade,2,0,3.096371582,,
2012-05-31,2012-06-01,0,D10,RPMG3,L,0.1,0.1,0.0,keep,Oil & Gas,8,0,18.21502706,,
2012-05-31,2012-06-01,0,D10,TIMS3,L,0.1,0.1,0.0,keep,Telecommunication,8,0,5.785919312,,
2012-05-31,2012-06-01,0,D10,VSTE3,L,0.1,0.1,0.0,keep,Textile,2,0,564.3339354,,
2012-05-31,2012-06-01,1,D10,BRSR6,L,0.1111111111111111,0.1,-0.0111111111111111,reweight,Financial Services,4,1,6.041295534,,
2012-05-31,2012-06-01,1,D10,CMIG4,L,0.0,0.1,0.1,add,Electric Power,1,0,3.05109775,,
2012-05-31,2012-06-01,1,D10,CNFB4,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Basic & Fabricated Metal,0,0,,,
2012-05-31,2012-06-01,1,D10,CRUZ3,L,0.1111111111111111,0.1,-0.0111111111111111,reweight,Other,5,0,23.22979567,,
2012-05-31,2012-06-01,1,D10,CTIP3,L,0.1111111111111111,0.1,-0.0111111111111111,reweight,Financial Services,2,0,23.81850529,,
2012-05-31,2012-06-01,1,D10,ENEV3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Electric Power,12,0,159.6059952,,
2012-05-31,2012-06-01,1,D10,EZTC3,L,0.1111111111111111,0.1,-0.0111111111111111,reweight,Construction,17,0,8.317319213,,
2012-05-31,2012-06-01,1,D10,MYPK3,L,0.0,0.1,0.1,add,Vehicle & Parts,1,0,16.25765502,,
2012-05-31,2012-06-01,1,D10,POMO4,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Vehicle & Parts,12,0,2.339132508,,
2012-05-31,2012-06-01,1,D10,RPMG3,L,0.1111111111111111,0.1,-0.0111111111111111,reweight,Oil & Gas,7,0,18.21502706,,
2012-05-31,2012-06-01,1,D10,SBSP3,L,0.0,0.1,0.1,add,Other,1,0,17.07202131,,
2012-05-31,2012-06-01,1,D10,TIMS3,L,0.0,0.1,0.1,add,Telecommunication,1,0,5.785919312,,
2012-05-31,2012-06-01,1,D10,VSTE3,L,0.1111111111111111,0.1,-0.0111111111111111,reweight,Textile,7,0,564.3339354,,
2012-05-31,2012-06-01,2,D10,BPAN4,L,0.1,0.1,0.0,keep,Financial Services,1,0,3.68492755,,
2012-05-31,2012-06-01,2,D10,CNFB4,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,3,0,,,
2012-05-31,2012-06-01,2,D10,CRUZ3,L,0.1,0.1,0.0,keep,Other,6,0,23.22979567,,
2012-05-31,2012-06-01,2,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,6,0,5.801702335,,
2012-05-31,2012-06-01,2,D10,ENEV3,L,0.1,0.1,0.0,keep,Electric Power,12,0,159.6059952,,
2012-05-31,2012-06-01,2,D10,EZTC3,L,0.1,0.1,0.0,keep,Construction,17,0,8.317319213,,
2012-05-31,2012-06-01,2,D10,MYPK3,L,0.1,0.1,0.0,keep,Vehicle & Parts,3,0,16.25765502,,
2012-05-31,2012-06-01,2,D10,RPMG3,L,0.1,0.1,0.0,keep,Oil & Gas,9,0,18.21502706,,
2012-05-31,2012-06-01,2,D10,VALE3,L,0.1,0.1,0.0,keep,Mining,1,0,15.57387912,,
2012-05-31,2012-06-01,2,D10,VSTE3,L,0.1,0.1,0.0,keep,Textile,3,0,564.3339354,,
2012-05-31,2012-06-01,0,LS,CMIG4,L,0.0,0.053727057014318666,0.053727057014318666,add,Electric Power,1,0,3.05109775,0.9381459242179668,0.9670870262577359
2012-05-31,2012-06-01,0,LS,CNFB4,L,0.04690729621089834,0.0,-0.04690729621089834,exit,Basic & Fabricated Metal,1,0,,0.9381459242179668,0.9670870262577359
2012-05-31,2012-06-01,0,LS,CRUZ3,L,0.04690729621089834,0.053727057014318666,0.006819760803420324,reweight,Other,5,0,23.22979567,0.9381459242179668,0.9670870262577359
2012-05-31,2012-06-01,0,LS,CSMG3,L,0.04690729621089834,0.053727057014318666,0.006819760803420324,reweight,Other,2,0,5.801702335,0.9381459242179668,0.9670870262577359
2012-05-31,2012-06-01,0,LS,CTIP3,L,0.04690729621089834,0.053727057014318666,0.006819760803420324,reweight,Financial Services,2,0,23.81850529,0.9381459242179668,0.9670870262577359
2012-05-31,2012-06-01,0,LS,ENEV3,L,0.04690729621089834,0.0,-0.04690729621089834,exit,Electric Power,13,0,159.6059952,0.9381459242179668,0.9670870262577359
2012-05-31,2012-06-01,0,LS,EZTC3,L,0.04690729621089834,0.053727057014318666,0.006819760803420324,reweight,Construction,17,0,8.317319213,0.9381459242179668,0.9670870262577359
2012-05-31,2012-06-01,0,LS,RADL3,L,0.04690729621089834,0.053727057014318666,0.006819760803420324,reweight,Trade,2,0,3.096371582,0.9381459242179668,0.9670870262577359
2012-05-31,2012-06-01,0,LS,RPMG3,L,0.04690729621089834,0.053727057014318666,0.006819760803420324,reweight,Oil & Gas,8,0,18.21502706,0.9381459242179668,0.9670870262577359
2012-05-31,2012-06-01,0,LS,TIMS3,L,0.04690729621089834,0.053727057014318666,0.006819760803420324,reweight,Telecommunication,8,0,5.785919312,0.9381459242179668,0.9670870262577359
2012-05-31,2012-06-01,0,LS,VSTE3,L,0.04690729621089834,0.053727057014318666,0.006819760803420324,reweight,Textile,2,0,564.3339354,0.9381459242179668,0.9670870262577359
2012-05-31,2012-06-01,0,LS,AMER3,S,-0.052119218012109274,-0.060442939141108494,-0.00832372112899922,reweight,Trade,17,0,497.6364706,0.9381459242179668,0.9670870262577359
2012-05-31,2012-06-01,0,LS,ELET3,S,-0.052119218012109274,-0.060442939141108494,-0.00832372112899922,reweight,Electric Power,17,0,8.886843043,0.9381459242179668,0.9670870262577359
2012-05-31,2012-06-01,0,LS,GFSA3,S,-0.052119218012109274,-0.060442939141108494,-0.00832372112899922,reweight,Construction,5,0,2211.57297,0.9381459242179668,0.9670870262577359
2012-05-31,2012-06-01,0,LS,GOLL54,S,-0.052119218012109274,-0.060442939141108494,-0.00832372112899922,reweight,Transportation Services,14,0,0.102725059,0.9381459242179668,0.9670870262577359
2012-05-31,2012-06-01,0,LS,HYPE3,S,-0.052119218012109274,-0.060442939141108494,-0.00832372112899922,reweight,Other,11,0,7.191513583,0.9381459242179668,0.9670870262577359
2012-05-31,2012-06-01,0,LS,LAND3,S,-0.052119218012109274,-0.060442939141108494,-0.00832372112899922,reweight,Other,17,0,22.46204855,0.9381459242179668,0.9670870262577359
2012-05-31,2012-06-01,0,LS,MILK33,S,-0.052119218012109274,0.0,0.052119218012109274,exit,Food & Beverage,16,0,0.72,0.9381459242179668,0.9670870262577359
2012-05-31,2012-06-01,0,LS,OSXB3,S,-0.052119218012109274,-0.060442939141108494,-0.00832372112899922,reweight,Vehicle & Parts,14,0,1319.0,0.9381459242179668,0.9670870262577359
2012-05-31,2012-06-01,0,LS,PSSA3,S,-0.052119218012109274,-0.060442939141108494,-0.00832372112899922,reweight,Financial Services,2,0,4.242095172,0.9381459242179668,0.9670870262577359
2012-05-31,2012-06-01,1,LS,BRSR6,L,0.05863412026362293,0.0483543513128868,-0.01027976895073613,reweight,Financial Services,4,1,6.041295534,0.9381459242179668,0.9670870262577359
2012-05-31,2012-06-01,1,LS,CMIG4,L,0.0,0.0483543513128868,0.0483543513128868,add,Electric Power,1,0,3.05109775,0.9381459242179668,0.9670870262577359
2012-05-31,2012-06-01,1,LS,CRUZ3,L,0.05863412026362293,0.0483543513128868,-0.01027976895073613,reweight,Other,5,0,23.22979567,0.9381459242179668,0.9670870262577359
2012-05-31,2012-06-01,1,LS,CTIP3,L,0.05863412026362293,0.0483543513128868,-0.01027976895073613,reweight,Financial Services,2,0,23.81850529,0.9381459242179668,0.9670870262577359
2012-05-31,2012-06-01,1,LS,ENEV3,L,0.05863412026362293,0.0,-0.05863412026362293,exit,Electric Power,12,0,159.6059952,0.9381459242179668,0.9670870262577359
2012-05-31,2012-06-01,1,LS,EZTC3,L,0.05863412026362293,0.0483543513128868,-0.01027976895073613,reweight,Construction,17,0,8.317319213,0.9381459242179668,0.9670870262577359
2012-05-31,2012-06-01,1,LS,MYPK3,L,0.0,0.0483543513128868,0.0483543513128868,add,Vehicle & Parts,1,0,16.25765502,0.9381459242179668,0.9670870262577359
