month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2011-04-29,2011-05-02,0,D10,CNFB4,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Basic & Fabricated Metal,4,0,4.243608859,,
2011-04-29,2011-05-02,0,D10,CTIP3,L,0.0,0.125,0.125,add,Financial Services,1,0,21.20299379,,
2011-04-29,2011-05-02,0,D10,EGIE3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Electric Power,3,0,9.407303956,,
2011-04-29,2011-05-02,0,D10,ENEV3,L,0.0,0.125,0.125,add,Electric Power,1,0,127.3707974,,
2011-04-29,2011-05-02,0,D10,EZTC3,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Construction,4,0,6.525109137,,
2011-04-29,2011-05-02,0,D10,LPSB3,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Other,4,0,17.66519834,,
2011-04-29,2011-05-02,0,D10,ODPV3,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Other,4,0,4.178614802,,
2011-04-29,2011-05-02,0,D10,RPMG3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Oil & Gas,3,0,9.377630442,,
2011-04-29,2011-05-02,0,D10,TGMA3,L,0.0,0.125,0.125,add,Transportation Services,1,0,14.8432279,,
2011-04-29,2011-05-02,0,D10,TOTS3,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Software & Data,4,0,7.953349001,,
2011-04-29,2011-05-02,1,D10,CNFB4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Basic & Fabricated Metal,4,0,4.243608859,,
2011-04-29,2011-05-02,1,D10,EGIE3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,4,0,9.407303956,,
2011-04-29,2011-05-02,1,D10,EZTC3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,4,0,6.525109137,,
2011-04-29,2011-05-02,1,D10,GETI3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,3,0,13.77139164,,
2011-04-29,2011-05-02,1,D10,MPLU3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,3,1,17.12511873,,
2011-04-29,2011-05-02,1,D10,ODPV3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,4,0,4.178614802,,
2011-04-29,2011-05-02,1,D10,RPMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,4,0,9.377630442,,
2011-04-29,2011-05-02,1,D10,TGMA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Transportation Services,3,0,14.8432279,,
2011-04-29,2011-05-02,1,D10,TOTS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Software & Data,4,0,7.953349001,,
2011-04-29,2011-05-02,2,D10,ABEV3,L,0.1,0.1,0.0,keep,Food & Beverage,2,0,4.886505262,,
2011-04-29,2011-05-02,2,D10,CNFB4,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,4,0,4.243608859,,
2011-04-29,2011-05-02,2,D10,EGIE3,L,0.1,0.1,0.0,keep,Electric Power,4,0,9.407303956,,
2011-04-29,2011-05-02,2,D10,EZTC3,L,0.1,0.1,0.0,keep,Construction,4,0,6.525109137,,
2011-04-29,2011-05-02,2,D10,LPSB3,L,0.1,0.1,0.0,keep,Other,4,0,17.66519834,,
2011-04-29,2011-05-02,2,D10,MPLU3,L,0.1,0.1,0.0,keep,Other,2,1,17.12511873,,
2011-04-29,2011-05-02,2,D10,ODPV3,L,0.1,0.1,0.0,keep,Other,4,0,4.178614802,,
2011-04-29,2011-05-02,2,D10,RPMG3,L,0.1,0.1,0.0,keep,Oil & Gas,4,0,9.377630442,,
2011-04-29,2011-05-02,2,D10,TOTS3,L,0.1,0.1,0.0,keep,Software & Data,4,0,7.953349001,,
2011-04-29,2011-05-02,2,D10,VALE3,L,0.1,0.1,0.0,keep,Mining,2,0,20.54876301,,
2011-04-29,2011-05-02,0,LS,CNFB4,L,0.07142857142857144,0.062499999999999986,-0.008928571428571452,reweight,Basic & Fabricated Metal,4,0,4.243608859,1.0,1.0
2011-04-29,2011-05-02,0,LS,CTIP3,L,0.0,0.062499999999999986,0.062499999999999986,add,Financial Services,1,0,21.20299379,1.0,1.0
2011-04-29,2011-05-02,0,LS,EGIE3,L,0.07142857142857144,0.0,-0.07142857142857144,exit,Electric Power,3,0,9.407303956,1.0,1.0
2011-04-29,2011-05-02,0,LS,ENEV3,L,0.0,0.062499999999999986,0.062499999999999986,add,Electric Power,1,0,127.3707974,1.0,1.0
2011-04-29,2011-05-02,0,LS,EZTC3,L,0.07142857142857144,0.062499999999999986,-0.008928571428571452,reweight,Construction,4,0,6.525109137,1.0,1.0
2011-04-29,2011-05-02,0,LS,LPSB3,L,0.07142857142857144,0.062499999999999986,-0.008928571428571452,reweight,Other,4,0,17.66519834,1.0,1.0
2011-04-29,2011-05-02,0,LS,ODPV3,L,0.07142857142857144,0.062499999999999986,-0.008928571428571452,reweight,Other,4,0,4.178614802,1.0,1.0
2011-04-29,2011-05-02,0,LS,RPMG3,L,0.07142857142857144,0.0,-0.07142857142857144,exit,Oil & Gas,3,0,9.377630442,1.0,1.0
2011-04-29,2011-05-02,0,LS,TGMA3,L,0.0,0.062499999999999986,0.062499999999999986,add,Transportation Services,1,0,14.8432279,1.0,1.0
2011-04-29,2011-05-02,0,LS,TOTS3,L,0.07142857142857144,0.062499999999999986,-0.008928571428571452,reweight,Software & Data,4,0,7.953349001,1.0,1.0
2011-04-29,2011-05-02,0,LS,AMER3,S,-0.08333333333333334,-0.06250000000000001,0.02083333333333333,reweight,Trade,4,0,1838.724586,1.0,1.0
2011-04-29,2011-05-02,0,LS,BPAN4,S,-0.08333333333333334,0.0,0.08333333333333334,exit,Financial Services,3,0,4.343934266,1.0,1.0
2011-04-29,2011-05-02,0,LS,ELET3,S,-0.08333333333333334,-0.06250000000000001,0.02083333333333333,reweight,Electric Power,4,0,13.67745176,1.0,1.0
2011-04-29,2011-05-02,0,LS,GOLL54,S,0.0,-0.06250000000000001,-0.06250000000000001,add,Transportation Services,1,0,0.282008051,1.0,1.0
2011-04-29,2011-05-02,0,LS,LAND3,S,-0.08333333333333334,-0.06250000000000001,0.02083333333333333,reweight,Other,4,0,51.16355503,1.0,1.0
2011-04-29,2011-05-02,0,LS,MILK33,S,-0.08333333333333334,-0.06250000000000001,0.02083333333333333,reweight,Food & Beverage,4,0,22.1,1.0,1.0
2011-04-29,2011-05-02,0,LS,OSXB3,S,0.0,-0.06250000000000001,-0.06250000000000001,add,Vehicle & Parts,1,0,1752.0,1.0,1.0
2011-04-29,2011-05-02,0,LS,PETR4,S,-0.08333333333333334,-0.06250000000000001,0.02083333333333333,reweight,Oil & Gas,4,0,5.854721158,1.0,1.0
