month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-02-29,2012-03-01,2012-04-02,-0.040931512012843625,0.009309477641411507,0.2666666666666666,0.32777777777777795,0.1972222222222222,0.13055555555555576,0.008054920154665135,-0.032238256063862436,0.007854215338632854,-0.021182536015908474,-0.12697603169187066,0.7791856788982782,0.009309477641411507,0.011947701162288493
2012-03-30,2012-04-02,2012-05-02,-0.048383526512186026,0.012813395514561924,0.16666666666666666,0.3500000000000001,0.2625,0.08750000000000008,0.006971980611159889,-0.037753807106599035,0.011372612335136425,-0.028924415504745622,-0.12697603169187066,0.7925922322608899,0.012813395514561924,0.016166440942792716
2012-04-30,2012-05-02,2012-06-01,-0.14550565977216365,0.020536962956076,0.25,0.28505291005291006,0.2056878306878307,0.07936507936507935,0.0073093626688405244,-0.13748763600395641,0.008225563484528643,-0.038321688609703926,-0.12697603169187066,0.7996263949387002,0.020536962956076,0.025683197911007392
2012-05-31,2012-06-01,2012-07-02,0.0233726235306035,0.008194291842190891,0.13333333333333333,0.25859788359788366,0.14781746031746035,0.11078042328042331,0.006386582234745086,0.020451070336391375,0.012644466825957353,-0.025954376750423606,-0.12697603169187066,0.8155414109854773,0.008194291842190891,0.010047671070791046
2012-06-29,2012-07-02,2012-08-01,0.025507504889979122,-0.0018184782018007787,0.26666666666666666,0.25873015873015875,0.16269841269841268,0.09603174603174609,0.0067345607664746066,0.05206967596928269,0.0044287610781198845,-0.01715950598101688,-0.12697603169187066,0.8330791133503638,-0.0018184782018007787,-0.0021828397479411905
2012-07-31,2012-08-01,2012-09-03,0.04609224169745724,-0.011281543827952274,0.16666666666666666,0.25489417989417995,0.20383597883597884,0.05105820105820109,0.006849965314555062,0.004094712479971507,-0.0127779392632028,-0.016424982046185106,-0.12697603169187066,0.8483722703865052,-0.011281543827952274,-0.01329786960482876
2012-08-31,2012-09-03,2012-10-01,0.11016672907400421,0.01751761985775717,0.33333333333333326,0.3882275132275132,0.32109788359788366,0.06712962962962955,0.005369965266185606,0.03280141843971629,0.024584006047659663,-0.019488617837417597,-0.12697603169187066,0.8579073155788323,0.01751761985775717,0.020419012100319937
2012-09-28,2012-10-01,2012-11-01,-0.0028323258011040855,0.017887820893628455,0.3333333333333332,0.3313492063492064,0.21329365079365079,0.11805555555555558,0.006063543747743205,-0.030214592274678043,0.01678546923664241,0.00252419029936879,-0.12697603169187066,0.8674145281951908,0.017887820893628455,0.020621998262868882
2012-10-31,2012-11-01,2012-12-03,0.056657613382354956,0.02411244619298023,0.3333333333333333,0.20833333333333345,0.15972222222222224,0.04861111111111124,0.005443435742476632,0.0070808992742077415,0.028544899209162155,-0.008802877730622688,-0.12697603169187066,0.8721921883053331,0.02411244619298023,0.02764579471851341
2012-11-30,2012-12-03,2013-01-02,0.03162492586876075,-0.007081175233987638,0.2962962962962963,0.4900793650793651,0.3442460317460318,0.14583333333333331,0.005336783593778316,0.06890490420108986,0.0007628140230166777,-0.0018157474712808888,-0.12697603169187066,0.8866478575904839,-0.007081175233987638,-0.00798645727654622
2012-12-28,2013-01-02,2013-02-01,0.030607296227452802,0.03202749100820611,0.3703703703703704,0.343915343915344,0.2671957671957672,0.07671957671957684,0.005867469311010121,-0.034862687058049735,0.031809897020836586,-0.029019221482419817,-0.12697603169187066,0.883843157602515,0.03202749100820611,0.03623662267758328
2013-01-31,2013-02-01,2013-03-01,-0.03132626138393163,0.013226681614915251,0.3333333333333333,0.37037037037037046,0.3240740740740741,0.046296296296296356,0.004816879234908811,-0.05213835406372458,0.008141695517510062,-0.06087642915535163,-0.12697603169187066,0.8959942113774344,0.013226681614915251,0.014762016815467526
2013-02-28,2013-03-01,2013-04-01,-0.01905579881050185,0.03575159998719138,0.1333333333333333,0.1870370370370371,0.13584656084656085,0.05119047619047629,0.005378582620114258,-0.013122415962610212,0.038471328233485536,-0.034798501786500784,-0.12697603169187066,0.890726778294972,0.03575159998719138,0.04013756053862784
2013-03-28,2013-04-01,2013-05-02,-0.0061247684300349756,0.02063364599264856,0.27777777777777785,0.3157407407407408,0.21342592592592594,0.1023148148148149,0.006016252919069931,-0.012750455373406133,0.021324563411050212,-0.04073289205918824,-0.12697603169187066,0.8993216799618432,0.02063364599264856,0.022943565636629613
2013-04-30,2013-05-02,2013-06-03,0.0168967853633839,0.07099365134633703,0.14814814814814817,0.22685185185185183,0.13425925925925927,0.09259259259259256,0.00586678014293307,-0.030996309963099655,0.08086858600509654,-0.0412628862036335,-0.12697603169187066,0.8371461002342012,0.07099365134633703,0.08480437444130212
2013-05-31,2013-06-03,2013-07-01,-0.12900845146760104,-0.01769229868645125,0.24242424242424243,0.5239898989898989,0.370460557960558,0.1535293410293409,0.005919441025405314,-0.11462300076161469,-0.006770661822447317,-0.12421908952982119,0.12421908952982119,0.8421284341075842,-0.01769229868645125,-0.021009026616231094
2013-06-28,2013-07-01,2013-08-01,0.0006168409846574498,-0.005214332359441662,0.22222222222222224,0.23376623376623382,0.19095719095719096,0.04280904280904286,0.0071068152139550644,0.030322580645161246,-0.009962364535305766,0.07255002794378183,0.12421908952982119,0.841602165728656,-0.005214332359441662,-0.0061957211753692586
2013-07-31,2013-08-01,2013-09-02,-0.0333236689498666,-0.0022004081439173243,0.14814814814814814,0.2361111111111112,0.1550925925925926,0.08101851851851859,0.0069759345084061675,0.06073888541014405,-0.009559538486598707,-0.009578151268672185,0.12421908952982119,1.0922256682407545,-0.0022004081439173243,-0.002014609441894473
2013-08-30,2013-09-02,2013-10-01,0.10503847036988377,0.031697738407064205,0.24242424242424246,0.3771645021645022,0.2732383357383357,0.10392616642616644,0.006991089252236904,0.010035419126328105,0.02802210671351361,-0.059871114192560096,0.12421908952982119,1.0829910890250696,0.031697738407064205,0.02926869734043624
2013-09-30,2013-10-01,2013-11-01,0.06907796370599212,0.056795635734152444,0.19999999999999993,0.26931216931216945,0.16243386243386243,0.10687830687830702,0.008056071351680183,0.03623611922852121,0.050064873040359066,-0.05180533499939916,0.12421908952982119,1.040859532418431,0.056795635734152444,0.05456609077902002
2013-10-31,2013-11-01,2013-12-02,-0.032844048589001563,0.018812071997910407,0.14814814814814814,0.26944444444444454,0.20019841269841274,0.06924603174603178,0.007121615167924977,-0.05433352133859748,0.02484471338545316,-0.0006983176642951446,0.12421908952982119,1.0396021680511611,0.018812071997910407,0.01809545283382347
2013-11-29,2013-12-02,2014-01-02,-0.02549095187949968,-0.01678941683829024,0.2222222222222222,0.1263227513227514,0.08697089947089948,0.039351851851851936,0.007803801225700457,-0.001391650099403563,-0.016094225065985124,-0.005961106929617268,0.12421908952982119,1.0321091305904782,-0.01678941683829024,-0.016267094574277118
2013-12-30,2014-01-02,2014-02-03,-0.0833833133319216,-0.0012579737631466697,0.2666666666666666,0.6302910052910055,0.4953042328042329,0.1349867724867725,0.0084159347753745,-0.08023093768664136,0.008744830015050222,-0.013654287961827563,0.12421908952982119,1.0299576105008235,-0.0012579737631466697,-0.0012213840165081861
2014-01-31,2014-02-03,2014-03-05,0.044914762604211435,0.008235489868384599,0.14814814814814814,0.21296296296296302,0.10648148148148147,0.10648148148148152,0.007836869701381088,-0.0021645021645021467,0.008216367583149633,0.006136182397187349,0.12421908952982119,1.0362371753555788,0.008235489868384599,0.00794749509498985
2014-02-28,2014-03-05,2014-04-01,0.03824635704179698,0.017670492965396148,0.09523809523809523,0.130952380952381,0.0892857142857143,0.041666666666666685,0.007599483935512019,0.0661605206073752,0.008480367945149697,0.0020460459790785624,0.12421908952982119,1.0581914433535922,0.017670492965396148,0.01669876757781682
2014-03-31,2014-04-01,2014-05-02,0.005341709696215669,0.0090275518891995,0.2962962962962963,0.5052910052910052,0.3955026455026455,0.10978835978835977,0.008163585883203206,0.023194303153611484,0.005588433467885591,-0.00848842745785986,0.12421908952982119,1.0658759125543005,0.0090275518891995,0.00846960868790587
2014-04-30,2014-05-02,2014-06-02,0.0207509366732248,-0.03362225079546331,0.22222222222222224,0.33862433862433866,0.3082010582010583,0.030423280423280397,0.00858300624253161,-0.004971167230065632,-0.031987305930386685,-0.01313713169287344,0.12421908952982119,1.0312049262708116,-0.03362225079546331,-0.03260481979760592
2014-05-30,2014-06-02,2014-07-01,0.05040939578943713,0.01767849828138576,0.24999999999999992,0.3333333333333334,0.2976190476190476,0.035714285714285775,0.008174066222165877,0.04276578737010395,0.01182053006023582,0.006104292253456811,0.12421908952982119,1.0318476389356874,0.01767849828138576,0.01713285723037606
2014-06-30,2014-07-01,2014-08-01,0.009904051684331705,0.016781758558792312,0.19999999999999993,0.3373015873015874,0.2579365079365079,0.07936507936507943,0.009404271848245882,0.03583748562667677,0.01158647554511387,0.024812159358533696,0.12421908952982119,1.0463633275259927,0.016781758558792312,0.01603817538069771
2014-07-31,2014-08-01,2014-09-01,0.07387191237859891,0.0306674290003172,0.22222222222222218,0.2063492063492064,0.17261904761904767,0.03373015873015872,0.008595646498315013,0.11415356151711387,0.014907687190609198,0.03407095440932487,0.12421908952982119,1.0543077737822668,0.0306674290003172,0.029087738668851518
2014-08-29,2014-09-01,2014-10-01,-0.12203747042767825,-0.015096015066682435,0.16666666666666666,0.44775132275132284,0.2953042328042328,0.15244708994709,0.009005837224223212,-0.13782796413151777,0.002649376424159308,0.04260332382370947,0.12421908952982119,1.0431557061479684,-0.015096015066682435,-0.014471487792006682
2014-09-30,2014-10-01,2014-11-03,-0.024616784201825153,-0.007539867600043927,0.06666666666666667,0.28240740740740744,0.1953703703703704,0.08703703703703707,0.009457012571264523,0.011748844375963019,-0.008433463019005263,0.022223050611998748,0.12421908952982119,1.081134602011733,-0.007539867600043927,-0.006974032267595577
2014-10-31,2014-11-03,2014-12-01,-0.026016051563854878,-0.05440935893629913,0.1333333333333334,0.1216931216931218,0.06084656084656084,0.06084656084656095,0.008378556738443788,-0.00019036740909950112,-0.050330403867026995,0.019757168440257544,0.12421908952982119,1.0805358796714353,-0.05440935893629913,-0.05035405113326149
2014-11-28,2014-12-01,2015-01-02,-0.03430625534358661,0.032449555983210095,0.0,0.24801587301587305,0.20595238095238097,0.0420634920634921,0.009576758362219717,-0.08358720487433358,0.03872270346841235,0.022688937521731158,0.12421908952982119,1.1450261238252233,0.032449555983210095,0.02833957698258
2014-12-30,2015-01-02,2015-02-02,-0.13849619437242364,0.03193216375746251,0.06666666666666667,0.3141534391534392,0.25753968253968257,0.05661375661375662,0.009311727078445742,-0.042385206731768155,0.033342520395725536,-0.05127795748611993,0.12421908952982119,1.13728784476926,0.03193216375746251,0.028077468605972048
2015-01-30,2015-02-02,2015-03-02,0.07131055970403723,0.07303071733515741,0.1333333333333333,0.31679894179894186,0.21395502645502648,0.10284391534391539,0.008185605899158954,0.08461705359080063,0.05593090143266096,-0.06747095942112162,0.12421908952982119,1.0991656938410972,0.07303071733515741,0.0664419547884063
2015-02-27,2015-03-02,2015-04-01,0.019162384294520243,-0.009512996527686614,0.13333333333333333,0.16190476190476202,0.12857142857142856,0.03333333333333347,0.010379441597394568,0.0042008401680335705,-0.009260394668512799,0.04098326374926588,0.12421908952982119,1.0886216381857619,-0.009512996527686614,-0.008738570127579368
2015-03-31,2015-04-01,2015-05-04,0.04653529532675765,-0.02217586436045859,0.19999999999999998,0.5005291005291005,0.29543650793650794,0.20509259259259258,0.009500851121819975,0.09960159362549792,-0.03318153917898016,0.03898406253680389,0.12421908952982119,1.0656800702634863,-0.02217586436045859,-0.020809119903101567
2015-04-30,2015-05-04,2015-06-01,-0.05796606751861788,0.00516078631530819,0.14814814814814814,0.26455026455026465,0.22751322751322753,0.037037037037037125,0.009839156200071697,-0.07282608695652182,0.013873758154402555,-0.052429299838574334,0.12421908952982119,1.0690683579337916,0.00516078631530819,0.004827367938643828
2015-05-29,2015-06-01,2015-07-01,-0.0734278113941957,-0.024410777542183227,0.19999999999999993,0.3194444444444444,0.2138888888888889,0.10555555555555553,0.010676335957019667,0.008401719421649023,-0.024387119676014795,-0.053764977662742866,0.12421908952982119,1.045722079795066,-0.024410777542183227,-0.023343465738972537
2015-06-30,2015-07-01,2015-08-03,-0.09224468010519303,-0.0029976491495277025,0.14814814814814817,0.2883597883597885,0.19179894179894177,0.09656084656084668,0.01179043542335334,-0.05250920364270495,0.0036551312235014663,-0.057335263552026984,0.12421908952982119,1.0453824788582722,-0.0029976491495277025,-0.002867514244931313
2015-07-31,2015-08-03,2015-09-01,-0.12022537064652745,0.019438309492539056,0.14814814814814817,0.13095238095238107,0.0863095238095238,0.044642857142857255,0.011074878415799239,-0.09427402862985679,0.0301273909760006,-0.054988633649512196,0.12421908952982119,1.0554686430802689,0.019438309492539056,0.018416756973291495
2015-08-31,2015-09-01,2015-10-01,0.0019183173017059648,0.061914031594224775,0.06666666666666664,0.11666666666666681,0.08214285714285714,0.03452380952380966,0.011074875956177843,-0.015353352901332107,0.06318950608087354,-0.089355687152656,0.12421908952982119,1.0103081111214531,0.061914031594224775,0.06128232656224002
2015-09-30,2015-10-01,2015-11-03,0.035571116233045846,-0.053170786663313666,0.07407407407407407,0.3025132275132276,0.24120370370370373,0.06130952380952389,0.011077686139502774,0.03187342352671396,-0.06057063211931671,-0.07435190630924136,0.12421908952982119,0.9392249409087471,-0.053170786663313666,-0.05661134446862992
2015-10-30,2015-11-03,2015-12-01,-0.008755489893214547,0.030907292307117636,0.08333333333333333,0.3167989417989418,0.3009259259259259,0.01587301587301591,0.01055176109653888,-0.022222222222222254,0.03690526237159241,-0.1750464040679644,0.1750464040679644,0.9361493830316463,0.030907292307117636,0.0330153422811932
2015-11-30,2015-12-01,2016-01-04,0.04541185645218826,0.04079094952606625,0.19999999999999998,0.24669312169312177,0.17096560846560846,0.07572751322751335,0.011613030888727227,-0.06818181818181823,0.05668878974764983,-0.1852360455593663,0.1852360455593663,0.9258243392080944,0.04079094952606625,0.04405905936860212
2015-12-30,2016-01-04,2016-02-01,-0.10404385418400154,-0.05233337617218894,0.14814814814814814,0.561904761904762,0.3642857142857143,0.1976190476190477,0.010548946427317851,-0.04390243902439017,-0.0496700314835524,-0.23427994994895857,0.23427994994895857,0.8728704212861872,-0.05233337617218894,-0.05995549270082374
2016-01-29,2016-02-01,2016-03-01,0.08478166880085132,0.01891269729424263,0.16666666666666666,0.205952380952381,0.10297619047619046,0.10297619047619051,0.0100148561151443,0.07168367346938753,0.009031939809732638,-0.1767696847489157,0.1767696847489157,0.8714147225330968,0.01891269729424263,0.021703440170560483
2016-02-29,2016-03-01,2016-04-01,0.16966927990350675,0.08034210333181326,0.16666666666666666,0.17261904761904776,0.11408730158730158,0.05853174603174616,0.011605298957283905,0.14544156153296828,0.07487138853219699,-0.07610437340883586,0.1767696847489157,0.7987797434781558,0.08034210333181326,0.10058104751376981
2016-03-31,2016-04-01,2016-05-02,0.04971028600022226,0.030969715503391115,0.22222222222222224,0.5211640211640213,0.33002645502645506,0.19113756613756627,0.010544726459726705,0.08790523690773067,0.023504203747251134,0.10403921125469046,0.1767696847489157,0.7932169389156495,0.030969715503391115,0.039043184763209435
2016-04-29,2016-05-02,2016-06-01,-0.025171011279370593,-0.023060316243236675,0.19047619047619047,0.22751322751322756,0.1693121693121693,0.058201058201058226,0.011074872042450057,-0.10143266475644708,-0.009777756166260284,0.09511125680524044,0.1767696847489157,0.8322627376866443,-0.023060316243236675,-0.027707976338499883
2016-05-31,2016-06-01,2016-07-01,0.09417918954094277,0.0121490079919473,0.19047619047619047,0.15079365079365084,0.13095238095238096,0.01984126984126988,0.01160529755575812,0.06462585034013602,0.0030268801743871076,0.10119360802687208,0.1767696847489157,0.8407169198477075,0.0121490079919473,0.014450771365643557
2016-06-30,2016-07-01,2016-08-01,0.15659243607024656,0.010964744483167466,0.2222222222222222,0.3154761904761905,0.2132936507936508,0.1021825396825397,0.011074869886563032,0.11122204472843444,-0.006654746732491962,0.08541820251534356,0.1767696847489157,0.8430567327689931,0.010964744483167466,0.013005939051283194
2016-07-29,2016-08-01,2016-09-01,0.033903290390640085,0.023198400510381814,0.38095238095238093,0.3611111111111111,0.28769841269841273,0.07341269841269837,0.012136000032068273,0.016172506738544534,0.02471249412294259,0.046887860461218504,0.1767696847489157,0.8413965954428959,0.023198400510381814,0.027571303040714822
2016-08-31,2016-09-01,2016-10-03,0.05565191929456446,0.02096119516431185,0.38095238095238093,0.2916666666666668,0.24027777777777778,0.05138888888888903,0.011074869449589686,0.007780725022104473,0.023492562633752056,0.040489467252830424,0.1767696847489157,0.8428997012715834,0.02096119516431185,0.024867958943027464
2016-09-30,2016-10-03,2016-11-01,0.06234958949595526,0.014140964462027894,0.28571428571428564,0.21693121693121706,0.1417989417989418,0.07513227513227523,0.010465588241214796,0.10545709773644485,-0.0022706589771121838,0.03359653664830018,0.1767696847489157,0.8637835150735617,0.014140964462027894,0.016370958944294762
2016-10-31,2016-11-01,2016-12-01,-0.0800336189797894,0.009029694897266663,0.16666666666666663,0.21127946127946132,0.10563973063973064,0.1056397306397307,0.0103600668732724,-0.058730158730158744,0.02082490665269656,0.0031613640729935026,0.1767696847489157,0.8646486912992917,0.009029694897266663,0.010443195008712622
2016-11-30,2016-12-01,2017-01-02,0.002405942989763984,0.00950863249279544,0.09523809523809523,0.08095238095238107,0.04047619047619048,0.0404761904761906,0.011217621631425923,-0.022091062394603678,0.014808965916165944,-0.014162222413123836,0.1767696847489157,0.8720367291091835,0.00950863249279544,0.010903935780903226
2016-12-29,2017-01-02,2017-02-01,0.0789141425582151,-0.005997865644971303,0.24999999999999992,0.36338383838383853,0.2137686387686388,0.14961519961519973,0.010819091947400938,0.08639420589756841,-0.022163878500032364,-0.01478606122703784,0.1767696847489157,0.8702646459353877,-0.005997865644971303,-0.006892001959386284
2017-01-31,2017-02-01,2017-03-01,0.14623792402233093,0.02678332266053125,0.2962962962962963,0.3161375661375661,0.2205687830687831,0.09556878306878308,0.008611440762927636,0.03365079365079371,0.02500136151351801,-0.05915790272189782,0.1767696847489157,0.8653794593339594,0.02678332266053125,0.030949801698719626
2017-02-24,2017-03-01,2017-04-03,-0.03875632544127557,-0.012652746691899976,0.4761904761904762,0.7414021164021164,0.5016534391534392,0.2397486772486772,0.010504155058322473,-0.03716216216216217,-0.008156126981844756,-0.05695562853487371,0.1767696847489157,0.8592539297833128,-0.012652746691899976,-0.014725270671838247
2017-03-31,2017-04-03,2017-05-02,0.048426794918767856,-0.0037704258527146367,0.25,0.3518518518518519,0.20370370370370375,0.14814814814814817,0.007817125697231697,0.0121212121212122,-0.006540969068666685,-0.01724262969493974,0.1767696847489157,0.8572449623459348,-0.0037704258527146367,-0.004398306223225269
2017-04-28,2017-05-02,2017-06-01,-0.05713947135639772,-0.022749591296817664,0.22222222222222224,0.3214285714285715,0.2845238095238095,0.036904761904762,0.009219711362202343,-0.04034037188780337,-0.019245682245017853,-0.015798586122166,0.1767696847489157,0.8624902120635312,-0.022749591296817664,-0.026376637066278876
2017-05-31,2017-06-01,2017-07-03,0.050009391354213534,0.02593447506716298,0.29629629629629634,0.31018518518518534,0.20370370370370372,0.10648148148148162,0.008080987710124887,0.0064039408866995995,0.029079950281295522,0.024936842911307155,0.1767696847489157,0.8584171301564392,0.02593447506716298,0.0302119728929881
2017-06-30,2017-07-03,2017-08-01,0.12141897190744137,0.03712431458579448,0.16666666666666666,0.3253968253968255,0.22585978835978837,0.09953703703703713,0.00793505064361355,0.04454233969652477,0.03597605746003863,0.027963635251949028,0.1767696847489157,0.8466246294456551,0.03712431458579448,0.043849792806172426
2017-07-31,2017-08-01,2017-09-01,0.09647723295915572,0.013853229145408392,0.16666666666666666,0.25727513227513227,0.18022486772486776,0.07705026455026455,0.00801452050194662,0.07747578881599515,0.0026031012263260573,0.07544520897843851,0.1767696847489157,0.8499710373497287,0.013853229145408392,0.016298471991003087
2017-08-31,2017-09-01,2017-10-02,0.06217270413773657,0.01578618270458255,0.2962962962962963,0.1851851851851853,0.11640211640211641,0.06878306878306889,0.006340428944008547,0.037982023775007034,0.011729619193458682,0.03182497630093516,0.1767696847489157,0.8559124057724801,0.01578618270458255,0.018443689562292497
2017-09-29,2017-10-02,2017-11-01,0.017603059446373342,0.014086778246240276,0.33333333333333326,0.46031746031746046,0.36408730158730157,0.09623015873015885,0.006403700615894792,0.01131284916201114,0.014395112578698356,0.0325597838736454,0.1767696847489157,0.8592180655691684,0.014086778246240276,0.0163948813586791
2017-10-31,2017-11-01,2017-12-01,-0.040230500978808426,-0.021876131037160053,0.25,0.32275132275132284,0.2724867724867725,0.05026455026455032,0.005674522127418591,-0.05040740229250096,-0.015716942716973093,0.02742836981172417,0.1767696847489157,0.8882826668083454,-0.021876131037160053,-0.02462744332923026
2017-11-30,2017-12-01,2018-01-02,0.1245109284107529,0.057262811401547715,0.28571428571428564,0.38095238095238093,0.38095238095238093,-3.700743415417188e-17,0.005357961454301119,0.07620709714950546,0.05327875162545276,0.09311866494164131,0.1767696847489157,0.8578716823102132,0.057262811401547715,0.06674985616420083
2017-12-28,2018-01-02,2018-02-01,0.06739657543325674,-0.0012370750637192044,0.33333333333333326,0.2500000000000001,0.22023809523809523,0.029761904761904868,0.005833860500798371,0.10837837837837827,0.017362295238704067,0.17350256412349954,-0.17350256412349954,0.8581077970539255,-0.0012370750637192044,-0.0014416313054914053
2018-01-31,2018-02-01,2018-03-01,-0.054304545206054246,-0.014515854040230343,0.25,0.30952380952380953,0.25000000000000006,0.05952380952380947,0.0046399365258855685,0.00585223116313105,-0.015411655160771908,0.1116222076988918,-0.17350256412349954,0.8836565119385061,-0.014515854040230343,-0.016427032273418594
